"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 00:00","2019","03","01","00:00","-20.2","","-22.3","","83","","0.0","","23","","1","","","","96.92","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 01:00","2019","03","01","01:00","-19.8","","-21.7","","85","","0.0","","24","","2","","","","96.97","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 02:00","2019","03","01","02:00","-14.9","","-17.3","","82","","0.0","","26","","5","","","","97.02","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 03:00","2019","03","01","03:00","-15.8","","-18.2","","82","","0.0","","26","","4","","","","97.08","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 04:00","2019","03","01","04:00","-16.6","","-18.8","","84","","0.0","","28","","2","","","","97.10","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-24.6","","76","","0.0","","0","","1","","","","97.15","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 06:00","2019","03","01","06:00","-24.3","","-27.0","","78","","0.0","","0","","1","","","","97.23","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 07:00","2019","03","01","07:00","-24.5","","-26.9","","80","","0.0","","","","0","","","","97.29","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-23.7","","84","","0.0","","0","","1","","","","97.33","","","","-23","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 09:00","2019","03","01","09:00","-15.5","","-18.9","","75","","0.0","","28","","4","","","","97.41","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 10:00","2019","03","01","10:00","-12.1","","-17.7","","63","","0.0","","2","","5","","","","97.43","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 11:00","2019","03","01","11:00","-9.6","","-18.1","","50","","0.0","","1","","5","","","","97.43","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 12:00","2019","03","01","12:00","-9.7","","-19.0","","47","","0.0","","28","","6","","","","97.43","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 13:00","2019","03","01","13:00","-7.9","","-18.2","","43","","0.0","","5","","3","","","","97.40","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-03-01 14:00","2019","03","01","14:00","-8.3","","-19.2","","41","","0.0","","33","","6","","","","97.38","","","","-12","","NA"
