"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 00:00","2019","01","01","00:00","-5.3","","-6.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 01:00","2019","01","01","01:00","-5.3","","-6.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 02:00","2019","01","01","02:00","-5.3","","-6.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 03:00","2019","01","01","03:00","-6.1","","-7.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-6.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 05:00","2019","01","01","05:00","-5.4","","-6.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 06:00","2019","01","01","06:00","-0.8","","-3.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 07:00","2019","01","01","07:00","-2.3","","-4.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-3.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-4.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 10:00","2019","01","01","10:00","-3.7","","-5.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-5.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 12:00","2019","01","01","12:00","-4.4","","-6.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 13:00","2019","01","01","13:00","-1.0","","-4.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 14:00","2019","01","01","14:00","-2.3","","-5.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 15:00","2019","01","01","15:00","-3.0","","-5.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 16:00","2019","01","01","16:00","-7.2","","-8.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 17:00","2019","01","01","17:00","-4.4","","-6.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 18:00","2019","01","01","18:00","-5.0","","-6.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 19:00","2019","01","01","19:00","-3.5","","-5.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 20:00","2019","01","01","20:00","-3.4","","-5.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 21:00","2019","01","01","21:00","-2.8","","-4.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 22:00","2019","01","01","22:00","-1.7","","-3.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-01 23:00","2019","01","01","23:00","-2.1","","-4.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 00:00","2019","01","02","00:00","-0.9","","-2.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 01:00","2019","01","02","01:00","-1.0","","-2.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 02:00","2019","01","02","02:00","-0.2","","-2.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 03:00","2019","01","02","03:00","0.4","","-1.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 04:00","2019","01","02","04:00","1.8","","-0.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 05:00","2019","01","02","05:00","2.4","","0.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 06:00","2019","01","02","06:00","2.7","","0.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 07:00","2019","01","02","07:00","2.8","","0.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 08:00","2019","01","02","08:00","2.7","","0.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 09:00","2019","01","02","09:00","1.9","","0.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-01-02 10:00","2019","01","02","10:00","3.2","","0.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
