"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 00:00","2018","01","01","00:00","-25.5","","-29.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 01:00","2018","01","01","01:00","-25.4","","-28.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 02:00","2018","01","01","02:00","-24.7","","-28.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 03:00","2018","01","01","03:00","-23.9","","-27.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 04:00","2018","01","01","04:00","-23.5","","-27.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 05:00","2018","01","01","05:00","-22.9","","-26.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 06:00","2018","01","01","06:00","-22.9","","-26.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 07:00","2018","01","01","07:00","-22.2","","-25.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 08:00","2018","01","01","08:00","-21.9","","-25.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 09:00","2018","01","01","09:00","-21.5","","-24.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 10:00","2018","01","01","10:00","-21.2","","-24.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 11:00","2018","01","01","11:00","-21.7","","-24.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 12:00","2018","01","01","12:00","-20.8","","-23.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-22.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 14:00","2018","01","01","14:00","-19.2","","-22.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 15:00","2018","01","01","15:00","-18.8","","-21.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 16:00","2018","01","01","16:00","-18.2","","-20.3","","84","","0.6","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 17:00","2018","01","01","17:00","-17.6","","-19.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 18:00","2018","01","01","18:00","-17.3","","-19.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 19:00","2018","01","01","19:00","-17.6","","-19.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 20:00","2018","01","01","20:00","-17.6","","-19.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 21:00","2018","01","01","21:00","-18.8","","-20.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 22:00","2018","01","01","22:00","-18.4","","-20.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-01 23:00","2018","01","01","23:00","-17.2","","-18.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 00:00","2018","01","02","00:00","-17.2","","-18.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 01:00","2018","01","02","01:00","-18.3","","-19.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 02:00","2018","01","02","02:00","-19.3","","-21.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-23.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 04:00","2018","01","02","04:00","-21.7","","-23.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 05:00","2018","01","02","05:00","-21.2","","-23.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 06:00","2018","01","02","06:00","-20.3","","-22.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 07:00","2018","01","02","07:00","-19.8","","-22.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 08:00","2018","01","02","08:00","-20.2","","-22.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 09:00","2018","01","02","09:00","-20.4","","-22.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-22.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 11:00","2018","01","02","11:00","-20.1","","-22.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 12:00","2018","01","02","12:00","-19.3","","-21.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 13:00","2018","01","02","13:00","-19.8","","-22.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 14:00","2018","01","02","14:00","-19.5","","-21.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 15:00","2018","01","02","15:00","-19.8","","-22.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 16:00","2018","01","02","16:00","-20.6","","-23.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 17:00","2018","01","02","17:00","-20.9","","-23.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 18:00","2018","01","02","18:00","-21.4","","-23.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 19:00","2018","01","02","19:00","-21.3","","-23.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 20:00","2018","01","02","20:00","-21.2","","-23.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 21:00","2018","01","02","21:00","-21.3","","-23.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 22:00","2018","01","02","22:00","-21.3","","-23.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-02 23:00","2018","01","02","23:00","-21.3","","-23.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-03 00:00","2018","01","03","00:00","-21.1","","-23.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-03 01:00","2018","01","03","01:00","-21.0","","-23.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-03 02:00","2018","01","03","02:00","-21.2","","-23.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-03 03:00","2018","01","03","03:00","-21.6","","-24.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-01-03 04:00","2018","01","03","04:00","-21.6","","-24.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
