"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 00:00","2019","02","01","00:00","-23.2","","-26.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 01:00","2019","02","01","01:00","-24.8","","-28.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 02:00","2019","02","01","02:00","-23.9","","-27.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 03:00","2019","02","01","03:00","-23.9","","-27.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 04:00","2019","02","01","04:00","-23.9","","-28.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 05:00","2019","02","01","05:00","-24.0","","-28.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 06:00","2019","02","01","06:00","-24.5","","-28.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 07:00","2019","02","01","07:00","-24.4","","-28.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 08:00","2019","02","01","08:00","-24.8","","-28.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 10:00","2019","02","01","10:00","-24.6","","-28.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 11:00","2019","02","01","11:00","-24.4","","-28.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 12:00","2019","02","01","12:00","-24.2","","-28.1","","70","","0.5","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 13:00","2019","02","01","13:00","-24.2","","-27.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 14:00","2019","02","01","14:00","-24.0","","-27.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 15:00","2019","02","01","15:00","-24.1","","-27.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 16:00","2019","02","01","16:00","-24.1","","-27.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 17:00","2019","02","01","17:00","-24.4","","-27.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 18:00","2019","02","01","18:00","-24.5","","-27.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2019-02-01 19:00","2019","02","01","19:00","-24.5","","-27.3","","77","","0.5","","","M","","M","","","","M","","","","","NA"
