"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 00:00","2018","03","01","00:00","-9.5","","-15.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 01:00","2018","03","01","01:00","-10.2","","-15.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 02:00","2018","03","01","02:00","-10.8","","-15.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 03:00","2018","03","01","03:00","-12.0","","-15.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 04:00","2018","03","01","04:00","-12.8","","-16.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 05:00","2018","03","01","05:00","-13.8","","-16.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 06:00","2018","03","01","06:00","-14.4","","-16.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 07:00","2018","03","01","07:00","-15.0","","-16.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 08:00","2018","03","01","08:00","-15.0","","-16.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 09:00","2018","03","01","09:00","-14.6","","-16.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 10:00","2018","03","01","10:00","-14.0","","-16.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 11:00","2018","03","01","11:00","-12.7","","-16.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 12:00","2018","03","01","12:00","-11.5","","-16.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 13:00","2018","03","01","13:00","-10.7","","-15.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 14:00","2018","03","01","14:00","-9.8","","-15.6","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 15:00","2018","03","01","15:00","-8.3","","-15.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 16:00","2018","03","01","16:00","-8.1","","-15.0","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 17:00","2018","03","01","17:00","-8.1","","-15.7","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 18:00","2018","03","01","18:00","-9.0","","-16.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 19:00","2018","03","01","19:00","-9.4","","-16.6","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 20:00","2018","03","01","20:00","-10.0","","-16.4","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 21:00","2018","03","01","21:00","-10.4","","-16.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 22:00","2018","03","01","22:00","-10.8","","-15.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-01 23:00","2018","03","01","23:00","-11.3","","-15.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 00:00","2018","03","02","00:00","-11.9","","-15.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 01:00","2018","03","02","01:00","-12.3","","-15.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 02:00","2018","03","02","02:00","-13.0","","-16.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 03:00","2018","03","02","03:00","-13.6","","-16.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 04:00","2018","03","02","04:00","-14.2","","-17.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 05:00","2018","03","02","05:00","-15.2","","-18.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 06:00","2018","03","02","06:00","-15.7","","-18.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 07:00","2018","03","02","07:00","-16.1","","-18.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 08:00","2018","03","02","08:00","-16.3","","-18.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 09:00","2018","03","02","09:00","-16.4","","-18.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 10:00","2018","03","02","10:00","-16.1","","-18.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 11:00","2018","03","02","11:00","-15.7","","-18.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 12:00","2018","03","02","12:00","-15.1","","-18.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 13:00","2018","03","02","13:00","-13.9","","-17.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 14:00","2018","03","02","14:00","-12.1","","-16.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 15:00","2018","03","02","15:00","-11.1","","-15.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 16:00","2018","03","02","16:00","-11.0","","-16.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 17:00","2018","03","02","17:00","-11.4","","-16.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 18:00","2018","03","02","18:00","-11.4","","-16.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 19:00","2018","03","02","19:00","-12.0","","-16.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 20:00","2018","03","02","20:00","-12.8","","-15.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-03-02 21:00","2018","03","02","21:00","-13.8","","-15.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
