"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 00:00","2018","04","01","00:00","-8.3","","-10.2","","86","","0.0","","24","","2","","","","91.48","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 01:00","2018","04","01","01:00","-8.1","","-9.3","","91","","0.0","","29","","6","","","","91.42","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 02:00","2018","04","01","02:00","-8.4","","-9.3","","93","","0.5","","28","","10","","","","91.37","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 03:00","2018","04","01","03:00","-8.3","","-9.1","","94","","1.0","","27","","11","","","","91.34","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 04:00","2018","04","01","04:00","-7.7","","-8.5","","94","","1.2","","31","","6","","","","91.31","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 05:00","2018","04","01","05:00","-7.7","","-8.7","","93","","0.6","","32","","6","","","","91.30","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 06:00","2018","04","01","06:00","-7.8","","-8.9","","92","","0.7","","30","","6","","","","91.29","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 07:00","2018","04","01","07:00","-7.8","","-8.9","","92","","0.3","","29","","6","","","","91.29","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 08:00","2018","04","01","08:00","-7.3","","-9.4","","85","","0.3","","29","","8","","","","91.29","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 09:00","2018","04","01","09:00","-6.8","","-9.7","","80","","0.0","","32","","12","","","","91.29","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 10:00","2018","04","01","10:00","-6.5","","-11.2","","69","","0.0","","36","","10","","","","91.31","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 11:00","2018","04","01","11:00","-5.5","","-11.6","","62","","0.0","","2","","6","","","","91.29","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 12:00","2018","04","01","12:00","-4.6","","-14.3","","47","","0.0","","35","","11","","","","91.25","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 13:00","2018","04","01","13:00","-3.7","","-15.7","","39","","0.0","","1","","16","","","","91.20","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 14:00","2018","04","01","14:00","-2.8","","-15.4","","37","","0.0","","2","","16","","","","91.16","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 15:00","2018","04","01","15:00","-1.9","","-15.3","","35","","0.0","","3","","12","","","","91.13","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-15.2","","34","","0.0","","1","","12","","","","91.11","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 17:00","2018","04","01","17:00","-1.2","","-15.4","","33","","0.0","","36","","10","","","","91.09","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 18:00","2018","04","01","18:00","-1.2","","-15.3","","33","","0.0","","36","","6","","","","91.08","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 19:00","2018","04","01","19:00","-4.0","","-14.6","","44","","0.0","","33","","4","","","","91.08","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 20:00","2018","04","01","20:00","-8.2","","-15.0","","58","","0.0","","17","","1","","","","91.12","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 21:00","2018","04","01","21:00","-7.8","","-14.4","","59","","0.0","","","","0","","","","91.13","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 22:00","2018","04","01","22:00","-10.6","","-14.1","","75","","0.0","","","","0","","","","91.16","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01 23:00","2018","04","01","23:00","-12.9","","-14.7","","87","","0.0","","25","","4","","","","91.19","","","","-16","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 00:00","2018","04","02","00:00","-17.3","","-18.5","","90","","0.0","","16","","2","","","","91.24","","","","-19","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 01:00","2018","04","02","01:00","-18.4","","-19.8","","89","","0.0","","17","","3","","","","91.26","","","","-21","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 02:00","2018","04","02","02:00","-19.8","","-21.4","","87","","0.0","","19","","2","","","","91.28","","","","-22","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 03:00","2018","04","02","03:00","-20.8","","-22.3","","87","","0.0","","17","","4","","","","91.29","","","","-24","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 04:00","2018","04","02","04:00","-21.4","","-23.5","","82","","0.0","","16","","2","","","","91.30","","","","-23","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 05:00","2018","04","02","05:00","-22.2","","-23.9","","86","","0.0","","","","0","","","","91.33","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 06:00","2018","04","02","06:00","-21.8","","-23.9","","83","","0.0","","0","","1","","","","91.36","","","","-23","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 07:00","2018","04","02","07:00","-20.2","","-22.1","","85","","0.0","","","","0","","","","91.37","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 08:00","2018","04","02","08:00","-20.8","","-23.4","","80","","0.0","","","","0","","","","91.36","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 09:00","2018","04","02","09:00","-14.8","","-16.3","","89","","0.0","","13","","4","","","","91.32","","","","-18","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 10:00","2018","04","02","10:00","-11.4","","-12.6","","91","","0.0","","13","","3","","","","91.30","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 11:00","2018","04","02","11:00","-4.7","","-14.2","","47","","0.0","","14","","10","","","","91.26","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 12:00","2018","04","02","12:00","-4.0","","-14.3","","45","","0.0","","16","","13","","","","91.23","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 13:00","2018","04","02","13:00","-3.2","","-13.8","","44","","0.0","","13","","9","","","","91.20","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 14:00","2018","04","02","14:00","-2.9","","-13.0","","45","","0.0","","14","","10","","","","91.16","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 15:00","2018","04","02","15:00","-2.7","","-11.6","","51","","0.0","","14","","10","","","","91.12","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 16:00","2018","04","02","16:00","-2.4","","-10.0","","56","","0.0","","15","","6","","","","91.12","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 17:00","2018","04","02","17:00","-2.1","","-11.2","","50","","0.0","","19","","2","","","","91.11","","","","-3","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 18:00","2018","04","02","18:00","-2.9","","-9.7","","60","","0.0","","21","","2","","","","91.10","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 19:00","2018","04","02","19:00","-3.5","","-7.6","","73","","0.0","","14","","3","","","","91.10","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 20:00","2018","04","02","20:00","-3.3","","-7.2","","74","","0.0","","3","","5","","","","91.08","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 21:00","2018","04","02","21:00","-5.0","","-7.9","","80","","0.0","","13","","5","","","","91.08","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 22:00","2018","04","02","22:00","-5.9","","-8.4","","83","","0.0","","16","","2","","","","91.08","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02 23:00","2018","04","02","23:00","-4.8","","-7.7","","80","","0.0","","2","","3","","","","91.07","","","","-6","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-03 00:00","2018","04","03","00:00","-3.8","","-7.3","","77","","0.0","","8","","6","","","","91.05","","","","-6","","NA"
