"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 00:00","2018","01","01","00:00","-16.6","","-18.1","","88","","0.0","","8","","5","","","","92.52","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 01:00","2018","01","01","01:00","-16.4","","-18.0","","88","","0.0","","6","","5","","","","92.61","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 02:00","2018","01","01","02:00","-16.1","","-17.6","","88","","0.0","","9","","8","","","","92.52","","","","-22","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 03:00","2018","01","01","03:00","-16.1","","-17.6","","88","","0.0","","5","","5","","","","92.53","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 04:00","2018","01","01","04:00","-15.9","","-17.4","","88","","0.0","","5","","6","","","","92.52","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 05:00","2018","01","01","05:00","-16.6","","-18.1","","89","","0.0","","4","","6","","","","92.54","","","","-21","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 06:00","2018","01","01","06:00","-16.3","","-18.0","","87","","0.0","","5","","5","","","","92.56","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 07:00","2018","01","01","07:00","-16.8","","-18.3","","88","","0.0","","4","","8","","","","92.50","","","","-22","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 08:00","2018","01","01","08:00","-17.3","","-18.9","","87","","0.0","","2","","4","","","","92.55","","","","-20","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 09:00","2018","01","01","09:00","-17.3","","-18.8","","88","","0.0","","3","","6","","","","92.58","","","","-22","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 10:00","2018","01","01","10:00","-16.8","","-18.7","","85","","0.0","","4","","5","","","","92.61","","","","-21","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 11:00","2018","01","01","11:00","-15.3","","-17.6","","82","","0.0","","4","","3","","","","92.62","","","","-17","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 12:00","2018","01","01","12:00","-14.0","","-16.5","","81","","0.0","","4","","4","","","","92.60","","","","-17","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 13:00","2018","01","01","13:00","-12.2","","-15.6","","76","","0.0","","14","","4","","","","92.61","","","","-15","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 14:00","2018","01","01","14:00","-11.7","","-14.5","","80","","0.0","","6","","2","","","","92.61","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 15:00","2018","01","01","15:00","-11.5","","-13.7","","84","","0.0","","8","","2","","","","92.66","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 16:00","2018","01","01","16:00","-11.6","","-13.3","","87","","0.0","","9","","4","","","","92.72","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-01-01 17:00","2018","01","01","17:00","-11.8","","-13.3","","89","","0.0","","8","","5","","","","92.74","","","","-15","","NA"
