"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-6.1","","77","","0.0","","4","","6","","","","92.46","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 01:00","2019","04","01","01:00","-3.6","","-5.8","","84","","0.0","","15","","4","","","","92.46","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-6.1","","81","","0.0","","4","","3","","","","92.47","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 03:00","2019","04","01","03:00","-4.6","","-6.3","","88","","0.0","","","","0","","","","92.46","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 04:00","2019","04","01","04:00","-4.4","","-6.4","","86","","0.0","","29","","1","","","","92.45","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 05:00","2019","04","01","05:00","-5.4","","-6.8","","90","","0.0","","","","0","","","","92.45","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 06:00","2019","04","01","06:00","-5.4","","-7.0","","89","","0.0","","","","0","","","","92.46","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 07:00","2019","04","01","07:00","-5.0","","-6.9","","87","","0.0","","0","","1","","","","92.47","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 08:00","2019","04","01","08:00","-4.3","","-6.9","","82","","0.0","","18","","1","","","","92.47","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 09:00","2019","04","01","09:00","-1.6","","-5.5","","75","","0.0","","16","","2","","","","92.44","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-4.5","","74","","0.0","","22","","4","","","","92.42","","","","-2","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 11:00","2019","04","01","11:00","2.8","","-6.3","","51","","0.0","","21","","3","","","","92.38","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 12:00","2019","04","01","12:00","5.8","","-4.3","","48","","0.0","","21","","7","","","","92.33","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 13:00","2019","04","01","13:00","8.2","","-3.8","","42","","0.0","","23","","5","","","","92.26","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-04-01 14:00","2019","04","01","14:00","8.6","","-3.7","","42","","0.0","","22","","7","","","","92.20","","","","","","NA"
