"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 00:00","2012","02","01","00:00","-2.6","","-3.6","","93","","","","13","","4","","","","90.67","","","","-4","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-3.9","","87","","","","32","","7","","","","90.75","","","","-5","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 02:00","2012","02","01","02:00","-3.8","","-6.3","","83","","","","31","","11","","","","90.85","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 03:00","2012","02","01","03:00","-4.5","","-6.0","","89","","","","28","","7","","","","90.94","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 04:00","2012","02","01","04:00","-4.9","","-5.9","","93","","","","30","","9","","","","91.02","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 05:00","2012","02","01","05:00","-7.2","","-7.5","","98","","","","17","","4","","","","91.09","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 06:00","2012","02","01","06:00","-6.8","","-7.2","","97","","","","36","","4","","","","91.17","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 07:00","2012","02","01","07:00","-10.1","","-10.6","","96","","","","15","","4","","","","91.25","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 08:00","2012","02","01","08:00","-9.9","","-11.0","","92","","","","4","","4","","","","91.31","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 09:00","2012","02","01","09:00","-9.9","","-10.5","","95","","","","11","","2","","","","91.39","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2012-02-01 10:00","2012","02","01","10:00","-8.6","","-9.6","","92","","","","8","","2","","","","91.49","","","","-10","","NA"
