"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 00:00","2019","02","01","00:00","0.1","","0.0","","99","","0.0","","3","","4","","","","89.71","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 01:00","2019","02","01","01:00","0.1","","-0.1","","99","","0.0","","2","","4","","","","89.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 02:00","2019","02","01","02:00","0.1","","0.0","","99","","0.0","","2","","6","","","","89.66","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 03:00","2019","02","01","03:00","0.4","","0.2","","98","","0.0","","4","","8","","","","89.66","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 04:00","2019","02","01","04:00","-1.8","","-2.9","","93","","0.0","","4","","15","","","","89.61","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 05:00","2019","02","01","05:00","-5.5","","-6.9","","90","","1.0","","4","","17","","","","89.65","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 06:00","2019","02","01","06:00","-8.0","","-9.5","","89","","0.9","","4","","11","","","","89.68","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 07:00","2019","02","01","07:00","-10.4","","-12.1","","87","","0.8","","5","","12","","","","89.74","","","","-16","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 08:00","2019","02","01","08:00","-11.6","","-13.5","","86","","0.6","","5","","9","","","","89.78","","","","-17","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-02-01 09:00","2019","02","01","09:00","-12.6","","-14.7","","84","","0.3","","6","","8","","","","89.83","","","","-18","","NA"
