"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 00:00","2019","03","01","00:00","-12.3","","-13.8","","89","","0.0","","15","","5","","","","91.89","","","","-16","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 01:00","2019","03","01","01:00","-13.1","","-14.8","","87","","0.0","","13","","2","","","","91.89","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-14.3","","88","","0.0","","14","","3","","","","91.92","","","","-15","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 03:00","2019","03","01","03:00","-13.8","","-15.5","","87","","0.0","","0","","1","","","","91.93","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 04:00","2019","03","01","04:00","-12.2","","-13.9","","88","","0.0","","4","","2","","","","91.94","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 05:00","2019","03","01","05:00","-12.5","","-14.1","","88","","0.0","","11","","1","","","","92.00","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 06:00","2019","03","01","06:00","-10.9","","-12.4","","89","","0.0","","7","","2","","","","92.07","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 07:00","2019","03","01","07:00","-8.2","","-10.6","","82","","0.0","","7","","9","","","","92.13","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 08:00","2019","03","01","08:00","-8.7","","-13.1","","70","","0.0","","6","","8","","","","92.23","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 09:00","2019","03","01","09:00","-9.4","","-15.6","","60","","0.0","","5","","7","","","","92.32","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 10:00","2019","03","01","10:00","-10.0","","-16.3","","60","","0.0","","5","","8","","","","92.37","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 11:00","2019","03","01","11:00","-10.2","","-16.2","","61","","0.0","","4","","15","","","","92.40","","","","-17","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 12:00","2019","03","01","12:00","-9.9","","-17.2","","55","","0.0","","6","","10","","","","92.44","","","","-15","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 13:00","2019","03","01","13:00","-9.1","","-17.5","","51","","0.0","","6","","15","","","","92.43","","","","-16","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 14:00","2019","03","01","14:00","-9.1","","-16.8","","53","","0.0","","4","","10","","","","92.45","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 15:00","2019","03","01","15:00","-9.9","","-16.3","","59","","0.0","","3","","15","","","","92.48","","","","-17","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-03-01 16:00","2019","03","01","16:00","-11.3","","-15.1","","73","","0.0","","4","","12","","","","92.53","","","","-17","","NA"
