"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 00:00","2018","03","01","00:00","-2.6","","-3.2","","95","","","M","4","","11","","","","89.61","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 01:00","2018","03","01","01:00","-2.4","","-3.8","","90","","","M","5","","14","","","","89.62","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 02:00","2018","03","01","02:00","-2.6","","-3.5","","93","","","M","5","","15","","","","89.64","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 03:00","2018","03","01","03:00","-2.6","","-3.7","","93","","","M","4","","14","","","","89.65","","","","-7","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 04:00","2018","03","01","04:00","-3.1","","-3.9","","95","","","M","4","","14","","","","89.69","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 05:00","2018","03","01","05:00","-3.5","","-4.2","","95","","","M","4","","14","","","","89.74","","","","-9","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 06:00","2018","03","01","06:00","-3.8","","-4.4","","96","","","M","5","","11","","","","89.80","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 07:00","2018","03","01","07:00","-4.0","","-4.5","","96","","","M","6","","9","","","","89.86","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 08:00","2018","03","01","08:00","-4.3","","-4.8","","96","","","M","5","","10","","","","89.97","","","","-8","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 09:00","2018","03","01","09:00","-5.1","","-5.7","","95","","","M","4","","15","","","","90.09","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-6.4","","95","","","M","3","","13","","","","90.18","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 11:00","2018","03","01","11:00","-6.0","","-7.0","","93","","","M","1","","10","","","","90.27","","","","-10","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 12:00","2018","03","01","12:00","-6.2","","-7.4","","91","","","M","1","","10","","","","90.38","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 13:00","2018","03","01","13:00","-6.4","","-8.3","","87","","","M","2","","14","","","","90.44","","","","-12","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 14:00","2018","03","01","14:00","-6.7","","-9.0","","84","","","M","2","","15","","","","90.50","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 15:00","2018","03","01","15:00","-7.1","","-9.6","","82","","","M","3","","16","","","","90.55","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 16:00","2018","03","01","16:00","-7.0","","-9.0","","86","","","M","1","","9","","","","90.63","","","","-11","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 17:00","2018","03","01","17:00","-7.9","","-9.2","","90","","","M","35","","11","","","","90.66","","","","-13","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 18:00","2018","03","01","18:00","-8.5","","-9.8","","91","","","M","35","","13","","","","90.71","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 19:00","2018","03","01","19:00","-9.0","","-10.2","","91","","","M","35","","11","","","","90.76","","","","-14","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01 20:00","2018","03","01","20:00","-9.5","","-10.8","","90","","","M","35","","15","","","","90.79","","","","-16","","NA"
