"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 00:00","2018","01","01","00:00","-2.3","","-3.1","","94","","0.0","","7","","6","","","","102.67","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 01:00","2018","01","01","01:00","-1.5","","-2.7","","91","","0.0","","9","","6","","","","102.73","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 02:00","2018","01","01","02:00","-2.5","","-3.5","","93","","0.0","","7","","6","","","","102.77","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 03:00","2018","01","01","03:00","-3.0","","-3.8","","94","","0.0","","7","","6","","","","102.82","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 04:00","2018","01","01","04:00","-3.4","","-4.0","","95","","0.0","","6","","5","","","","102.86","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 05:00","2018","01","01","05:00","-3.0","","-3.5","","96","","0.0","","8","","5","","","","102.85","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 06:00","2018","01","01","06:00","-3.2","","-3.8","","95","","0.0","","7","","3","","","","102.93","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 07:00","2018","01","01","07:00","-2.7","","-3.3","","96","","0.0","","6","","6","","","","102.95","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 08:00","2018","01","01","08:00","-2.0","","-2.6","","96","","0.0","","10","","6","","","","102.97","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 09:00","2018","01","01","09:00","-2.4","","-3.0","","95","","0.0","","8","","6","","","","103.03","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 10:00","2018","01","01","10:00","-0.8","","-1.8","","93","","0.0","","6","","5","","","","103.11","","","","-2","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 11:00","2018","01","01","11:00","1.8","","-0.5","","85","","0.0","","14","","4","","","","103.09","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 12:00","2018","01","01","12:00","3.1","","-0.6","","77","","0.0","","0","","1","","","","103.06","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 13:00","2018","01","01","13:00","2.8","","-0.2","","81","","0.0","","22","","3","","","","103.04","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 14:00","2018","01","01","14:00","3.8","","0.3","","78","","0.0","","23","","2","","","","103.04","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 15:00","2018","01","01","15:00","3.7","","0.6","","80","","0.0","","","","0","","","","103.05","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 16:00","2018","01","01","16:00","2.5","","0.0","","83","","0.0","","","","0","","","","103.08","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 17:00","2018","01","01","17:00","2.4","","0.7","","89","","0.0","","28","","5","","","","103.10","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 18:00","2018","01","01","18:00","-0.3","","-1.6","","91","","0.0","","9","","4","","","","103.10","","","","-2","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 19:00","2018","01","01","19:00","-1.0","","-1.8","","95","","0.0","","8","","7","","","","103.08","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 20:00","2018","01","01","20:00","-1.2","","-1.9","","95","","0.0","","7","","8","","","","103.08","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 21:00","2018","01","01","21:00","-1.5","","-2.1","","96","","0.0","","8","","3","","","","103.08","","","","-3","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 22:00","2018","01","01","22:00","-1.1","","-1.9","","94","","0.0","","11","","2","","","","103.09","","","","-2","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-01 23:00","2018","01","01","23:00","-2.2","","-3.0","","94","","0.0","","7","","5","","","","103.10","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 00:00","2018","01","02","00:00","-1.9","","-2.7","","95","","0.0","","7","","3","","","","103.10","","","","-3","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 01:00","2018","01","02","01:00","-3.1","","-3.8","","95","","0.0","","7","","6","","","","103.09","","","","-6","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 02:00","2018","01","02","02:00","-2.5","","-3.2","","95","","0.0","","7","","6","","","","103.09","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 03:00","2018","01","02","03:00","-3.2","","-3.9","","95","","0.0","","6","","5","","","","103.08","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 04:00","2018","01","02","04:00","-3.1","","-3.7","","96","","0.0","","6","","4","","","","103.05","","","","-5","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 05:00","2018","01","02","05:00","-2.5","","-3.2","","95","","0.0","","7","","3","","","","103.00","","","","-4","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 06:00","2018","01","02","06:00","-1.5","","-2.1","","96","","0.0","","10","","3","","","","102.94","","","","-3","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 07:00","2018","01","02","07:00","-1.8","","-2.4","","96","","0.0","","8","","4","","","","102.93","","","","-3","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 08:00","2018","01","02","08:00","-1.7","","-2.3","","96","","0.0","","7","","4","","","","102.85","","","","-3","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-02 09:00","2018","01","02","09:00","-0.8","","-1.5","","96","","0.0","","8","","2","","","","102.86","","","","-1","","NA"
