"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 00:00","2018","03","01","00:00","5.2","","3.4","","89","","0.1","","9","","15","","","","99.53","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 01:00","2018","03","01","01:00","5.2","","3.4","","88","","0.5","","8","","15","","","","99.59","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 02:00","2018","03","01","02:00","6.5","","4.3","","86","","0.6","","15","","29","","","","99.63","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 03:00","2018","03","01","03:00","5.7","","2.4","","79","","0.0","","18","","13","","","","99.72","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 04:00","2018","03","01","04:00","5.4","","1.5","","76","","0.0","","19","","15","","","","99.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 05:00","2018","03","01","05:00","5.2","","1.7","","78","","0.0","","15","","11","","","","99.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 06:00","2018","03","01","06:00","4.5","","1.4","","81","","0.0","","11","","5","","","","100.00","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 07:00","2018","03","01","07:00","3.2","","1.1","","86","","0.0","","8","","7","","","","100.05","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 08:00","2018","03","01","08:00","4.6","","2.4","","86","","0.0","","8","","12","","","","100.11","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 09:00","2018","03","01","09:00","5.2","","2.5","","83","","0.0","","6","","12","","","","100.14","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 10:00","2018","03","01","10:00","5.9","","2.9","","81","","0.0","","7","","15","","","","100.13","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 11:00","2018","03","01","11:00","6.5","","1.4","","70","","0.0","","8","","13","","","","100.10","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 12:00","2018","03","01","12:00","9.2","","2.1","","61","","0.0","","12","","9","","","","100.07","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 13:00","2018","03","01","13:00","8.4","","1.9","","64","","0.0","","7","","14","","","","100.05","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 14:00","2018","03","01","14:00","8.7","","-1.5","","49","","0.0","","12","","9","","","","100.00","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01 15:00","2018","03","01","15:00","8.6","","0.3","","56","","0.0","","7","","15","","","","99.94","","","","","","NA"
