"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 00:00","2019","02","01","00:00","6.7","","5.4","","91","","0.1","","13","","7","","","","100.32","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 01:00","2019","02","01","01:00","6.8","","5.5","","92","","0.5","","12","","10","","","","100.31","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 02:00","2019","02","01","02:00","6.7","","5.7","","93","","0.8","","13","","14","","","","100.25","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 03:00","2019","02","01","03:00","6.4","","5.6","","94","","0.3","","13","","12","","","","100.19","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 04:00","2019","02","01","04:00","6.3","","5.6","","96","","0.4","","14","","11","","","","100.14","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 05:00","2019","02","01","05:00","6.3","","5.8","","96","","1.8","","14","","11","","","","100.11","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 06:00","2019","02","01","06:00","6.4","","5.8","","96","","2.2","","14","","19","","","","100.09","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 07:00","2019","02","01","07:00","6.7","","6.1","","96","","1.6","","14","","16","","","","100.08","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 08:00","2019","02","01","08:00","7.0","","6.3","","95","","1.1","","14","","18","","","","100.06","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01 09:00","2019","02","01","09:00","7.1","","6.2","","94","","0.9","","14","","17","","","","100.06","","","","","","NA"
