"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 00:00","2019","04","01","00:00","6.3","","5.4","","94","","0.0","","23","","2","","","","101.98","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 01:00","2019","04","01","01:00","6.5","","6.0","","97","","0.0","","35","","2","","","","101.96","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 02:00","2019","04","01","02:00","5.8","","4.1","","89","","0.0","","3","","2","","","","101.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 03:00","2019","04","01","03:00","5.5","","3.9","","90","","0.0","","3","","7","","","","101.93","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 04:00","2019","04","01","04:00","8.7","","4.8","","76","","0.0","","34","","14","","","","101.89","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 05:00","2019","04","01","05:00","8.1","","4.5","","78","","0.0","","34","","11","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 06:00","2019","04","01","06:00","6.3","","2.7","","78","","0.0","","4","","8","","","","101.84","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 07:00","2019","04","01","07:00","9.1","","6.2","","82","","0.0","","36","","5","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 08:00","2019","04","01","08:00","10.5","","7.3","","81","","0.0","","33","","12","","","","101.84","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 09:00","2019","04","01","09:00","11.7","","6.7","","72","","0.0","","35","","16","","","","101.81","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 10:00","2019","04","01","10:00","12.2","","8.0","","76","","0.0","","34","","17","","","","101.80","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 11:00","2019","04","01","11:00","12.2","","7.5","","73","","0.0","","34","","19","","","","101.76","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 12:00","2019","04","01","12:00","12.9","","8.3","","73","","0.0","","34","","16","","","","101.70","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 13:00","2019","04","01","13:00","13.8","","7.3","","65","","0.0","","34","","19","","","","101.62","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 14:00","2019","04","01","14:00","14.2","","7.0","","62","","0.0","","35","","18","","","","101.54","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 15:00","2019","04","01","15:00","14.5","","7.4","","62","","0.0","","34","","17","","","","101.46","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-04-01 16:00","2019","04","01","16:00","14.5","","7.5","","63","","0.0","","35","","16","","","","101.41","","","","","","NA"
