"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 00:00","2019","01","01","00:00","1.9","","-1.0","","81","","0.0","","8","","5","","","","103.08","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 01:00","2019","01","01","01:00","1.5","","-1.0","","84","","0.0","","8","","6","","","","103.04","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 02:00","2019","01","01","02:00","1.0","","-1.4","","84","","0.0","","7","","6","","","","103.08","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 03:00","2019","01","01","03:00","1.4","","-0.7","","86","","0.0","","6","","5","","","","103.10","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 04:00","2019","01","01","04:00","1.4","","-0.8","","86","","0.0","","6","","5","","","","103.04","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 05:00","2019","01","01","05:00","2.0","","-0.4","","84","","0.0","","8","","6","","","","103.00","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 06:00","2019","01","01","06:00","2.0","","-0.2","","86","","0.0","","9","","5","","","","102.98","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 07:00","2019","01","01","07:00","1.9","","-0.1","","87","","0.0","","7","","4","","","","103.05","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 08:00","2019","01","01","08:00","2.2","","0.1","","86","","0.0","","8","","4","","","","103.11","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 09:00","2019","01","01","09:00","2.5","","0.1","","85","","0.0","","7","","9","","","","103.12","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 10:00","2019","01","01","10:00","3.0","","0.6","","84","","0.0","","6","","13","","","","103.10","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 11:00","2019","01","01","11:00","3.9","","0.4","","78","","0.0","","7","","10","","","","103.10","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 12:00","2019","01","01","12:00","5.0","","0.3","","72","","0.0","","8","","10","","","","103.01","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 13:00","2019","01","01","13:00","5.7","","0.4","","69","","0.0","","8","","10","","","","102.91","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 14:00","2019","01","01","14:00","5.4","","-0.3","","67","","0.0","","9","","7","","","","102.88","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 15:00","2019","01","01","15:00","5.2","","-0.7","","66","","0.0","","10","","5","","","","102.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 16:00","2019","01","01","16:00","3.8","","-1.2","","70","","0.0","","9","","3","","","","102.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 17:00","2019","01","01","17:00","3.8","","-1.4","","69","","0.0","","12","","2","","","","102.84","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 18:00","2019","01","01","18:00","3.5","","-0.5","","75","","0.0","","9","","6","","","","102.77","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 19:00","2019","01","01","19:00","3.4","","-0.2","","77","","0.0","","9","","4","","","","102.74","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01 20:00","2019","01","01","20:00","3.3","","0.2","","80","","0.0","","9","","4","","","","102.71","","","","","","NA"
