"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 00:00","2019","01","01","00:00","3.7","","3.1","","96","","0.2","","31","","15","","","","97.71","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 01:00","2019","01","01","01:00","3.1","","2.1","","93","","0.0","","33","","29","","","","98.01","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 02:00","2019","01","01","02:00","2.8","","1.5","","91","","0.0","","33","","30","","","","98.22","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 03:00","2019","01","01","03:00","2.5","","1.2","","91","","0.0","","32","","23","","","","98.65","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 04:00","2019","01","01","04:00","2.2","","0.7","","90","","0.1","","33","","31","","","","98.81","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 05:00","2019","01","01","05:00","2.2","","0.5","","89","","0.0","","32","","25","","","","99.03","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 06:00","2019","01","01","06:00","2.0","","0.2","","88","","0.0","","35","","21","","","","99.18","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 07:00","2019","01","01","07:00","1.6","","-0.1","","89","","0.0","","34","","21","","","","99.48","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 08:00","2019","01","01","08:00","0.5","","-0.9","","90","","0.0","","36","","23","","","","99.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 09:00","2019","01","01","09:00","-0.4","","-2.2","","88","","0.0","","36","","32","","","","99.80","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-2.4","","87","","0.0","","35","","25","","","","99.91","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-3.1","","85","","0.0","","34","","23","","","","100.02","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 12:00","2019","01","01","12:00","-1.3","","-3.8","","83","","0.0","","33","","23","","","","100.07","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-4.3","","83","","0.0","","33","","22","","","","100.05","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 14:00","2019","01","01","14:00","-1.8","","-4.5","","82","","0.0","","35","","17","","","","100.09","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 15:00","2019","01","01","15:00","-2.3","","-5.0","","82","","0.0","","36","","21","","","","100.15","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 16:00","2019","01","01","16:00","-2.5","","-5.8","","78","","0.0","","35","","19","","","","100.24","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 17:00","2019","01","01","17:00","-2.7","","-6.2","","77","","0.0","","36","","21","","","","100.27","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 18:00","2019","01","01","18:00","-3.0","","-7.0","","74","","0.0","","36","","17","","","","100.30","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 19:00","2019","01","01","19:00","-3.2","","-6.8","","76","","0.0","","36","","16","","","","100.29","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 20:00","2019","01","01","20:00","-3.1","","-7.2","","74","","0.0","","1","","14","","","","100.34","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 21:00","2019","01","01","21:00","-3.0","","-6.8","","75","","0.0","","36","","15","","","","100.33","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-7.2","","73","","0.0","","36","","12","","","","100.34","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-01 23:00","2019","01","01","23:00","-3.2","","-7.2","","74","","0.0","","35","","12","","","","100.28","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 00:00","2019","01","02","00:00","-3.3","","-6.7","","77","","0.0","","34","","11","","","","100.30","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 01:00","2019","01","02","01:00","-3.8","","-6.9","","79","","0.0","","33","","15","","","","100.35","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 02:00","2019","01","02","02:00","-3.7","","-6.9","","79","","0.0","","34","","12","","","","100.37","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 03:00","2019","01","02","03:00","-3.6","","-7.0","","77","","0.0","","34","","7","","","","100.42","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 04:00","2019","01","02","04:00","-3.6","","-6.8","","79","","0.0","","34","","6","","","","100.36","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 05:00","2019","01","02","05:00","-3.4","","-6.9","","77","","0.0","","34","","7","","","","100.31","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 06:00","2019","01","02","06:00","-3.5","","-6.6","","79","","0.0","","1","","9","","","","100.28","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 07:00","2019","01","02","07:00","-3.2","","-6.7","","77","","0.0","","6","","7","","","","100.27","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 08:00","2019","01","02","08:00","-3.7","","-6.0","","84","","0.0","","14","","10","","","","100.29","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 09:00","2019","01","02","09:00","-3.7","","-6.3","","82","","0.0","","14","","13","","","","100.29","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 10:00","2019","01","02","10:00","-3.5","","-6.2","","81","","0.0","","16","","14","","","","100.31","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 11:00","2019","01","02","11:00","-3.4","","-6.4","","80","","0.0","","16","","12","","","","100.18","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 12:00","2019","01","02","12:00","-3.1","","-6.4","","78","","0.0","","16","","13","","","","100.02","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 13:00","2019","01","02","13:00","-2.9","","-5.7","","81","","0.0","","15","","17","","","","99.89","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 14:00","2019","01","02","14:00","-2.5","","-5.0","","83","","0.0","","15","","19","","","","99.71","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-01-02 15:00","2019","01","02","15:00","-2.4","","-4.0","","89","","0.0","","14","","18","","","","99.50","","","","-8","","NA"
