"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 00:00","2018","01","01","00:00","-16.1","","-20.2","","71","","0.0","","26","","10","","","","100.91","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 01:00","2018","01","01","01:00","-15.7","","-20.6","","66","","0.0","","25","","12","","","","100.90","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 02:00","2018","01","01","02:00","-14.9","","-20.0","","65","","0.0","","26","","9","","","","100.87","","","","-21","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 03:00","2018","01","01","03:00","-13.8","","-19.1","","64","","0.0","","25","","9","","","","100.88","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 04:00","2018","01","01","04:00","-15.1","","-19.3","","70","","0.0","","27","","11","","","","100.86","","","","-22","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 05:00","2018","01","01","05:00","-15.1","","-19.1","","71","","0.0","","27","","12","","","","100.83","","","","-22","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 06:00","2018","01","01","06:00","-15.6","","-19.1","","75","","0.0","","26","","12","","","","100.82","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 07:00","2018","01","01","07:00","-15.8","","-19.1","","76","","0.0","","27","","12","","","","100.83","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 08:00","2018","01","01","08:00","-16.3","","-19.3","","78","","0.0","","27","","11","","","","100.84","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 09:00","2018","01","01","09:00","-15.0","","-18.5","","74","","0.0","","27","","15","","","","100.85","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 10:00","2018","01","01","10:00","-14.3","","-18.5","","71","","0.0","","26","","16","","","","100.86","","","","-22","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 11:00","2018","01","01","11:00","-12.7","","-18.6","","61","","0.0","","27","","18","","","","100.88","","","","-21","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-18.8","","57","","0.0","","29","","25","","","","100.84","","","","-21","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 13:00","2018","01","01","13:00","-11.2","","-18.0","","57","","0.0","","29","","23","","","","100.81","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 14:00","2018","01","01","14:00","-10.6","","-18.1","","54","","0.0","","29","","23","","","","100.80","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 15:00","2018","01","01","15:00","-10.9","","-17.8","","57","","0.0","","31","","26","","","","100.84","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 16:00","2018","01","01","16:00","-10.9","","-17.0","","61","","0.0","","29","","20","","","","100.89","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 17:00","2018","01","01","17:00","-10.8","","-16.5","","63","","0.0","","29","","15","","","","100.93","","","","-18","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 18:00","2018","01","01","18:00","-10.7","","-16.3","","64","","0.0","","27","","13","","","","100.97","","","","-17","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 19:00","2018","01","01","19:00","-10.8","","-16.0","","66","","0.0","","27","","15","","","","101.01","","","","-18","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 20:00","2018","01","01","20:00","-10.9","","-16.4","","64","","0.0","","28","","18","","","","101.01","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 21:00","2018","01","01","21:00","-10.8","","-16.6","","63","","0.0","","28","","20","","","","101.02","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 22:00","2018","01","01","22:00","-10.8","","-16.4","","63","","0.0","","28","","21","","","","101.01","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-01 23:00","2018","01","01","23:00","-10.9","","-16.6","","63","","0.0","","28","","21","","","","101.02","","","","-19","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-02 00:00","2018","01","02","00:00","-11.4","","-16.8","","65","","0.0","","26","","24","","","","100.95","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-02 01:00","2018","01","02","01:00","-11.9","","-17.0","","66","","0.0","","25","","21","","","","100.95","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-02 02:00","2018","01","02","02:00","-12.7","","-17.4","","68","","0.0","","25","","20","","","","100.95","","","","-21","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-02 03:00","2018","01","02","03:00","-12.9","","-17.2","","70","","0.0","","25","","21","","","","100.93","","","","-22","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-02 04:00","2018","01","02","04:00","-12.8","","-16.8","","72","","0.0","","25","","19","","","","100.89","","","","-21","","NA"
