"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 00:00","2018","03","01","00:00","1.7","","0.6","","92","","0.0","","1","","18","","","","99.14","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 01:00","2018","03","01","01:00","1.5","","0.5","","93","","0.0","","1","","14","","","","99.12","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 02:00","2018","03","01","02:00","1.6","","0.7","","94","","0.0","","3","","12","","","","99.13","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 03:00","2018","03","01","03:00","1.4","","0.4","","93","","0.0","","2","","17","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 04:00","2018","03","01","04:00","1.4","","0.3","","93","","0.0","","4","","16","","","","99.04","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 05:00","2018","03","01","05:00","1.3","","0.1","","92","","0.0","","2","","14","","","","99.01","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 06:00","2018","03","01","06:00","0.9","","-0.1","","93","","0.0","","2","","14","","","","99.03","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 07:00","2018","03","01","07:00","1.0","","-0.1","","92","","0.0","","2","","16","","","","99.04","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 08:00","2018","03","01","08:00","1.1","","-0.1","","92","","0.0","","3","","18","","","","99.00","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 09:00","2018","03","01","09:00","1.1","","-0.4","","90","","0.0","","6","","16","","","","99.02","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 10:00","2018","03","01","10:00","1.4","","-0.4","","88","","0.0","","5","","19","","","","98.86","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01 11:00","2018","03","01","11:00","1.9","","-0.2","","86","","0.0","","3","","17","","","","98.88","","","","","","NA"
