"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 00:00","2018","04","01","00:00","0.3","","-4.4","","71","","0.0","","32","","23","","","","99.43","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 01:00","2018","04","01","01:00","-0.3","","-6.5","","63","","0.0","","31","","23","","","","99.49","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 02:00","2018","04","01","02:00","-0.8","","-6.8","","64","","0.0","","32","","23","","","","99.57","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 03:00","2018","04","01","03:00","-1.2","","-7.1","","64","","0.0","","31","","16","","","","99.62","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 04:00","2018","04","01","04:00","-1.8","","-8.2","","62","","0.0","","34","","18","","","","99.69","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 05:00","2018","04","01","05:00","-2.1","","-7.9","","64","","0.0","","34","","17","","","","99.76","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 06:00","2018","04","01","06:00","-2.6","","-8.3","","65","","0.0","","33","","18","","","","99.83","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 07:00","2018","04","01","07:00","-2.8","","-8.2","","67","","0.0","","33","","13","","","","99.91","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 08:00","2018","04","01","08:00","-2.3","","-8.8","","61","","0.0","","32","","15","","","","99.95","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 09:00","2018","04","01","09:00","-1.5","","-9.0","","56","","0.0","","32","","17","","","","99.98","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 10:00","2018","04","01","10:00","-1.5","","-9.3","","55","","0.0","","32","","14","","","","100.00","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 11:00","2018","04","01","11:00","-0.6","","-8.5","","55","","0.0","","32","","12","","","","100.01","","","","-5","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 12:00","2018","04","01","12:00","1.0","","-9.3","","46","","0.0","","23","","10","","","","99.96","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 13:00","2018","04","01","13:00","0.8","","-9.2","","47","","0.0","","31","","14","","","","99.91","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 14:00","2018","04","01","14:00","1.8","","-7.0","","52","","0.0","","6","","11","","","","99.86","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 15:00","2018","04","01","15:00","2.1","","-7.6","","48","","0.0","","3","","10","","","","99.81","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 16:00","2018","04","01","16:00","1.9","","-7.1","","51","","0.0","","1","","10","","","","99.75","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 17:00","2018","04","01","17:00","1.9","","-7.6","","49","","0.0","","2","","8","","","","99.73","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 18:00","2018","04","01","18:00","1.6","","-6.0","","57","","0.0","","5","","3","","","","99.64","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 19:00","2018","04","01","19:00","0.6","","-4.9","","66","","0.0","","5","","3","","","","99.62","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 20:00","2018","04","01","20:00","0.8","","-6.5","","58","","0.0","","14","","2","","","","99.64","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 21:00","2018","04","01","21:00","1.0","","-8.1","","51","","0.0","","28","","7","","","","99.67","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 22:00","2018","04","01","22:00","0.7","","-9.1","","48","","0.0","","28","","11","","","","99.70","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01 23:00","2018","04","01","23:00","0.1","","-9.1","","50","","0.0","","30","","11","","","","99.62","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 00:00","2018","04","02","00:00","-0.5","","-9.1","","52","","0.0","","30","","16","","","","99.61","","","","-5","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 01:00","2018","04","02","01:00","-1.5","","-9.8","","53","","0.0","","30","","17","","","","99.64","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 02:00","2018","04","02","02:00","-2.2","","-9.2","","58","","0.0","","31","","14","","","","99.66","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 03:00","2018","04","02","03:00","-2.6","","-9.3","","60","","0.0","","30","","15","","","","99.67","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 04:00","2018","04","02","04:00","-3.0","","-8.6","","65","","0.0","","31","","12","","","","99.70","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 05:00","2018","04","02","05:00","-3.9","","-8.7","","69","","0.0","","30","","7","","","","99.72","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 06:00","2018","04","02","06:00","-4.7","","-8.6","","74","","0.0","","29","","8","","","","99.76","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 07:00","2018","04","02","07:00","-3.9","","-9.3","","66","","0.0","","26","","7","","","","99.83","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 08:00","2018","04","02","08:00","-1.7","","-9.1","","57","","0.0","","29","","12","","","","99.88","","","","-6","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 09:00","2018","04","02","09:00","-0.6","","-9.4","","51","","0.0","","25","","7","","","","99.86","","","","-3","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 10:00","2018","04","02","10:00","0.2","","-9.7","","47","","0.0","","28","","5","","","","99.85","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 11:00","2018","04","02","11:00","1.7","","-9.5","","43","","0.0","","26","","5","","","","99.84","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 12:00","2018","04","02","12:00","3.5","","-7.0","","46","","0.0","","21","","11","","","","99.83","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 13:00","2018","04","02","13:00","4.0","","-8.4","","40","","0.0","","24","","10","","","","99.71","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 14:00","2018","04","02","14:00","4.4","","-7.9","","40","","0.0","","20","","18","","","","99.62","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 15:00","2018","04","02","15:00","4.5","","-7.9","","40","","0.0","","20","","19","","","","99.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 16:00","2018","04","02","16:00","4.4","","-8.8","","38","","0.0","","20","","14","","","","99.60","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 17:00","2018","04","02","17:00","4.4","","-8.8","","38","","0.0","","21","","13","","","","99.59","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 18:00","2018","04","02","18:00","3.9","","-8.5","","40","","0.0","","20","","14","","","","99.57","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 19:00","2018","04","02","19:00","3.0","","-7.1","","47","","0.0","","18","","9","","","","99.52","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 20:00","2018","04","02","20:00","2.6","","-4.2","","61","","0.0","","16","","13","","","","99.45","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 21:00","2018","04","02","21:00","2.3","","-5.5","","57","","0.0","","16","","12","","","","99.46","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 22:00","2018","04","02","22:00","1.9","","-6.4","","54","","0.0","","15","","7","","","","99.48","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02 23:00","2018","04","02","23:00","1.3","","-5.8","","59","","0.0","","19","","4","","","","99.48","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 00:00","2018","04","03","00:00","-0.3","","-5.2","","70","","0.0","","13","","11","","","","99.40","","","","-4","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 01:00","2018","04","03","01:00","-0.7","","-6.2","","67","","0.0","","18","","8","","","","99.42","","","","-4","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 02:00","2018","04","03","02:00","0.1","","-5.9","","64","","0.0","","13","","11","","","","99.29","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 03:00","2018","04","03","03:00","0.5","","-4.8","","68","","0.0","","11","","12","","","","99.21","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 04:00","2018","04","03","04:00","0.7","","-4.5","","68","","0.0","","11","","11","","","","99.12","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 05:00","2018","04","03","05:00","1.1","","-5.4","","62","","0.0","","12","","13","","","","99.10","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 06:00","2018","04","03","06:00","1.3","","-5.5","","60","","0.0","","11","","9","","","","99.09","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 07:00","2018","04","03","07:00","1.6","","-5.0","","62","","0.0","","7","","6","","","","99.12","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 08:00","2018","04","03","08:00","2.5","","-5.5","","55","","0.0","","8","","10","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 09:00","2018","04","03","09:00","4.1","","-6.8","","45","","0.0","","9","","19","","","","98.95","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 10:00","2018","04","03","10:00","4.7","","-6.2","","45","","0.0","","11","","18","","","","98.92","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 11:00","2018","04","03","11:00","5.6","","-4.8","","47","","0.0","","10","","20","","","","98.78","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 12:00","2018","04","03","12:00","5.9","","-3.0","","53","","0.0","","11","","18","","","","98.71","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 13:00","2018","04","03","13:00","6.3","","-0.8","","60","","0.0","","10","","16","","","","98.55","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 14:00","2018","04","03","14:00","4.7","","0.9","","76","","0.0","","9","","21","","","","98.50","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 15:00","2018","04","03","15:00","4.1","","2.6","","90","","0.8","","9","","14","","","","98.37","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 16:00","2018","04","03","16:00","3.8","","2.9","","94","","0.5","","10","","19","","","","98.20","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 17:00","2018","04","03","17:00","3.4","","2.5","","94","","0.1","","10","","17","","","","98.04","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 18:00","2018","04","03","18:00","3.3","","2.6","","95","","1.8","","5","","12","","","","97.88","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 19:00","2018","04","03","19:00","2.2","","1.8","","97","","4.0","","3","","19","","","","97.81","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 20:00","2018","04","03","20:00","1.8","","1.4","","97","","5.0","","3","","22","","","","97.70","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 21:00","2018","04","03","21:00","1.6","","1.3","","98","","2.9","","3","","23","","","","97.50","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 22:00","2018","04","03","22:00","1.6","","1.3","","98","","2.7","","4","","16","","","","97.39","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03 23:00","2018","04","03","23:00","1.7","","1.4","","98","","0.0","","1","","11","","","","97.18","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 00:00","2018","04","04","00:00","1.6","","1.3","","98","","0.0","","33","","11","","","","97.11","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 01:00","2018","04","04","01:00","1.6","","1.3","","98","","0.0","","30","","14","","","","97.20","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 02:00","2018","04","04","02:00","1.5","","1.2","","98","","0.1","","28","","14","","","","97.16","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 03:00","2018","04","04","03:00","1.3","","0.9","","97","","0.0","","25","","16","","","","97.23","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 04:00","2018","04","04","04:00","1.2","","0.6","","95","","0.0","","25","","23","","","","97.26","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 05:00","2018","04","04","05:00","1.7","","0.0","","88","","0.0","","24","","28","","","","97.28","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 06:00","2018","04","04","06:00","1.6","","-0.4","","87","","0.0","","25","","24","","","","97.40","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04 07:00","2018","04","04","07:00","0.4","","-0.5","","94","","0.1","","28","","19","","","","97.55","","","","","","NA"
