"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 00:00","2019","02","01","00:00","-18.9","","-23.4","","68","","0.0","","22","","10","","","","100.60","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 01:00","2019","02","01","01:00","-20.0","","-24.4","","68","","0.0","","20","","7","","","","100.57","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-24.0","","69","","0.0","","23","","8","","","","100.56","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 03:00","2019","02","01","03:00","-23.1","","-27.0","","70","","0.0","","14","","6","","","","100.59","","","","-29","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 04:00","2019","02","01","04:00","-21.9","","-25.3","","74","","0.0","","17","","5","","","","100.58","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 05:00","2019","02","01","05:00","-22.7","","-26.1","","74","","0.0","","18","","3","","","","100.54","","","","-25","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 06:00","2019","02","01","06:00","-21.8","","-25.2","","74","","0.0","","22","","4","","","","100.58","","","","-25","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 07:00","2019","02","01","07:00","-23.2","","-25.9","","79","","0.0","","16","","3","","","","100.58","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 08:00","2019","02","01","08:00","-23.3","","-25.7","","80","","0.0","","17","","5","","","","100.60","","","","-28","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 09:00","2019","02","01","09:00","-21.3","","-25.0","","72","","0.0","","18","","5","","","","100.66","","","","-26","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 10:00","2019","02","01","10:00","-17.7","","-23.5","","60","","0.0","","17","","7","","","","100.69","","","","-23","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-22.7","","58","","0.0","","13","","8","","","","100.72","","","","-22","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 12:00","2019","02","01","12:00","-14.9","","-21.2","","59","","0.0","","14","","7","","","","100.70","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 13:00","2019","02","01","13:00","-13.7","","-20.3","","57","","0.0","","14","","7","","","","100.62","","","","-18","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 14:00","2019","02","01","14:00","-13.5","","-19.8","","59","","0.0","","13","","11","","","","100.55","","","","-20","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-02-01 15:00","2019","02","01","15:00","-13.2","","-19.8","","58","","0.0","","12","","12","","","","100.55","","","","-20","","NA"
