"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 00:00","2019","04","01","00:00","-2.8","","-9.1","","62","","0.0","","30","","13","","","","100.25","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 01:00","2019","04","01","01:00","-3.4","","-9.1","","64","","0.0","","28","","13","","","","100.29","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 02:00","2019","04","01","02:00","-3.3","","-8.8","","66","","0.0","","30","","16","","","","100.29","","","","-9","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 03:00","2019","04","01","03:00","-3.6","","-8.7","","68","","0.0","","29","","13","","","","100.32","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 04:00","2019","04","01","04:00","-3.7","","-8.9","","67","","0.0","","27","","9","","","","100.35","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 05:00","2019","04","01","05:00","-4.3","","-9.3","","68","","0.0","","27","","10","","","","100.37","","","","-8","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 06:00","2019","04","01","06:00","-5.5","","-9.1","","76","","0.0","","31","","4","","","","100.39","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 07:00","2019","04","01","07:00","-4.4","","-8.8","","71","","0.0","","26","","5","","","","100.44","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 08:00","2019","04","01","08:00","-2.7","","-8.2","","66","","0.0","","28","","10","","","","100.50","","","","-7","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 09:00","2019","04","01","09:00","-1.4","","-8.0","","61","","0.0","","32","","9","","","","100.51","","","","-5","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 10:00","2019","04","01","10:00","-0.6","","-8.3","","56","","0.0","","34","","5","","","","100.54","","","","-2","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 11:00","2019","04","01","11:00","0.9","","-8.0","","51","","0.0","","25","","10","","","","100.52","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 12:00","2019","04","01","12:00","1.7","","-9.3","","44","","0.0","","28","","10","","","","100.46","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 13:00","2019","04","01","13:00","3.0","","-7.2","","47","","0.0","","26","","13","","","","100.38","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 14:00","2019","04","01","14:00","3.6","","-6.8","","46","","0.0","","21","","15","","","","100.29","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 15:00","2019","04","01","15:00","4.6","","-6.1","","46","","0.0","","22","","19","","","","100.23","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 16:00","2019","04","01","16:00","4.8","","-5.2","","48","","0.0","","22","","21","","","","100.16","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 17:00","2019","04","01","17:00","4.2","","-4.5","","53","","0.0","","20","","23","","","","100.13","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 18:00","2019","04","01","18:00","3.5","","-4.8","","55","","0.0","","20","","23","","","","100.09","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 19:00","2019","04","01","19:00","2.1","","-3.6","","66","","0.0","","19","","17","","","","100.07","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 20:00","2019","04","01","20:00","1.6","","-3.6","","68","","0.0","","19","","17","","","","100.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 21:00","2019","04","01","21:00","1.0","","-3.2","","74","","0.0","","19","","15","","","","100.07","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 22:00","2019","04","01","22:00","1.1","","-3.7","","70","","0.0","","20","","15","","","","100.07","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-01 23:00","2019","04","01","23:00","0.6","","-3.6","","73","","0.0","","19","","14","","","","100.05","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 00:00","2019","04","02","00:00","-0.6","","-3.6","","80","","0.0","","19","","8","","","","100.03","","","","-3","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 01:00","2019","04","02","01:00","-0.4","","-3.4","","80","","0.0","","17","","9","","","","99.98","","","","-4","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 02:00","2019","04","02","02:00","-0.1","","-3.1","","80","","0.0","","17","","13","","","","99.90","","","","-4","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 03:00","2019","04","02","03:00","0.6","","-2.5","","80","","0.0","","18","","13","","","","99.81","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 04:00","2019","04","02","04:00","1.1","","-2.3","","78","","0.0","","18","","15","","","","99.77","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 05:00","2019","04","02","05:00","1.2","","-2.4","","77","","0.0","","18","","15","","","","99.75","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 06:00","2019","04","02","06:00","1.4","","-2.5","","75","","0.0","","18","","17","","","","99.73","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 07:00","2019","04","02","07:00","1.5","","-2.2","","76","","0.0","","19","","17","","","","99.71","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 08:00","2019","04","02","08:00","2.3","","-2.1","","73","","0.0","","19","","19","","","","99.68","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 09:00","2019","04","02","09:00","3.6","","-1.7","","68","","0.0","","19","","22","","","","99.61","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 10:00","2019","04","02","10:00","4.8","","-1.0","","66","","0.0","","20","","19","","","","99.57","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 11:00","2019","04","02","11:00","6.1","","-0.9","","61","","0.0","","20","","21","","","","99.50","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 12:00","2019","04","02","12:00","7.3","","-0.9","","56","","0.0","","21","","23","","","","99.43","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 13:00","2019","04","02","13:00","8.6","","0.0","","55","","0.0","","21","","25","","","","99.37","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 14:00","2019","04","02","14:00","9.6","","0.2","","52","","0.0","","19","","30","","","","99.32","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 15:00","2019","04","02","15:00","9.7","","0.1","","51","","0.0","","20","","28","","","","99.26","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 16:00","2019","04","02","16:00","9.4","","-0.6","","50","","0.0","","20","","33","","","","99.20","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 17:00","2019","04","02","17:00","9.1","","-0.2","","52","","0.0","","20","","26","","","","99.20","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 18:00","2019","04","02","18:00","8.1","","0.5","","59","","0.0","","18","","22","","","","99.16","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 19:00","2019","04","02","19:00","7.5","","0.1","","59","","0.0","","18","","20","","","","99.10","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 20:00","2019","04","02","20:00","6.8","","-0.5","","60","","0.0","","19","","17","","","","99.10","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 21:00","2019","04","02","21:00","5.9","","0.0","","66","","0.0","","19","","17","","","","99.11","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 22:00","2019","04","02","22:00","5.8","","1.9","","76","","0.0","","19","","13","","","","99.08","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-02 23:00","2019","04","02","23:00","7.3","","2.2","","70","","0.0","","21","","14","","","","99.08","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 00:00","2019","04","03","00:00","8.6","","1.6","","61","","0.0","","26","","19","","","","99.10","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 01:00","2019","04","03","01:00","6.2","","1.1","","70","","0.0","","28","","22","","","","99.12","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 02:00","2019","04","03","02:00","5.4","","1.2","","74","","0.0","","26","","12","","","","99.14","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 03:00","2019","04","03","03:00","5.0","","0.7","","73","","0.0","","24","","17","","","","99.10","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 04:00","2019","04","03","04:00","4.9","","0.4","","72","","0.0","","24","","19","","","","99.14","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 05:00","2019","04","03","05:00","4.7","","-0.1","","71","","0.0","","25","","18","","","","99.23","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 06:00","2019","04","03","06:00","4.7","","-0.6","","68","","0.0","","27","","17","","","","99.33","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 07:00","2019","04","03","07:00","4.7","","-1.0","","66","","0.0","","27","","14","","","","99.43","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 08:00","2019","04","03","08:00","5.2","","-4.6","","49","","0.0","","29","","31","","","","99.53","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 09:00","2019","04","03","09:00","5.1","","-6.8","","42","","0.1","","29","","35","","","","99.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 10:00","2019","04","03","10:00","6.3","","-5.0","","44","","0.0","","30","","24","","","","99.78","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 11:00","2019","04","03","11:00","6.2","","-7.8","","36","","0.0","","30","","31","","","","99.90","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 12:00","2019","04","03","12:00","7.0","","-7.1","","36","","0.0","","31","","26","","","","99.95","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 13:00","2019","04","03","13:00","8.2","","-6.9","","34","","0.0","","31","","24","","","","99.96","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 14:00","2019","04","03","14:00","9.5","","-7.2","","30","","0.0","","29","","23","","","","99.97","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 15:00","2019","04","03","15:00","9.7","","-8.3","","27","","0.0","","28","","27","","","","99.97","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 16:00","2019","04","03","16:00","10.1","","-7.9","","27","","0.0","","29","","30","","","","99.99","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 17:00","2019","04","03","17:00","9.1","","-6.3","","33","","0.0","","30","","26","","","","100.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 18:00","2019","04","03","18:00","7.9","","-4.9","","40","","0.0","","32","","16","","","","100.12","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2019-04-03 19:00","2019","04","03","19:00","6.4","","-4.7","","45","","0.0","","33","","13","","","","100.16","","","","","","NA"
