"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 00:00","2012","02","01","00:00","9.6","","6.1","","79","","","","21","","19","","","","98.61","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 01:00","2012","02","01","01:00","9.5","","6.4","","81","","","","21","","19","","","","98.63","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 02:00","2012","02","01","02:00","9.2","","6.5","","83","","","","21","","19","","","","98.63","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 03:00","2012","02","01","03:00","8.6","","6.4","","86","","","","20","","15","","","","98.64","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 04:00","2012","02","01","04:00","7.7","","5.9","","88","","","","21","","11","","","","98.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 05:00","2012","02","01","05:00","7.2","","5.9","","91","","","","22","","7","","","","98.73","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 06:00","2012","02","01","06:00","7.1","","3.7","","79","","","","29","","15","","","","98.84","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 07:00","2012","02","01","07:00","5.7","","2.0","","77","","","","30","","19","","","","98.99","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 08:00","2012","02","01","08:00","4.5","","1.3","","80","","","","29","","13","","","","99.13","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2012-02-01 09:00","2012","02","01","09:00","4.7","","1.0","","77","","","","30","","17","","","","99.25","","","","","","NA"
