"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-30.5","","80","","0.0","","33","","9","","","","","M","","","-36","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 01:00","2018","01","01","01:00","-25.0","","-27.5","","80","","0.0","","32","","9","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 02:00","2018","01","01","02:00","-23.1","","-25.5","","80","","0.0","","31","","15","","","","","M","","","-33","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 03:00","2018","01","01","03:00","-22.3","","-24.7","","81","","0.0","","31","","12","","","","","M","","","-31","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 04:00","2018","01","01","04:00","-23.4","","-26.0","","79","","0.0","","29","","9","","","","","M","","","-31","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 05:00","2018","01","01","05:00","-24.4","","-26.8","","80","","0.0","","27","","9","","","","","M","","","-32","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 06:00","2018","01","01","06:00","-20.2","","-22.4","","82","","0.0","","26","","14","","","","","M","","","-29","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 07:00","2018","01","01","07:00","-19.0","","-21.7","","79","","0.0","","26","","9","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 08:00","2018","01","01","08:00","-16.1","","-20.2","","71","","0.0","","25","","30","","","","","M","","","-27","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 09:00","2018","01","01","09:00","-16.3","","-20.7","","69","","0.0","","26","","19","","","","","M","","","-26","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 10:00","2018","01","01","10:00","-15.3","","-20.1","","67","","0.0","","26","","21","","","","","M","","","-25","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 11:00","2018","01","01","11:00","-13.4","","-19.0","","63","","0.0","","26","","25","","","","","M","","","-23","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 12:00","2018","01","01","12:00","-11.0","","-17.6","","58","","0.0","","25","","25","","","","","M","","","-20","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 13:00","2018","01","01","13:00","-8.8","","-16.8","","52","","0.0","","24","","25","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 14:00","2018","01","01","14:00","-7.9","","-15.8","","53","","0.0","","24","","29","","","","","M","","","-17","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 15:00","2018","01","01","15:00","-4.9","","-15.3","","44","","0.0","","27","","30","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 16:00","2018","01","01","16:00","-5.4","","-15.0","","47","","0.0","","26","","28","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 17:00","2018","01","01","17:00","-4.8","","-14.1","","48","","0.0","","26","","24","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 18:00","2018","01","01","18:00","-6.0","","-14.2","","52","","0.0","","28","","17","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 19:00","2018","01","01","19:00","-5.7","","-15.1","","48","","0.0","","27","","17","","","","","M","","","-12","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 20:00","2018","01","01","20:00","-5.0","","-14.4","","48","","0.0","","26","","31","","","","","M","","","-13","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 21:00","2018","01","01","21:00","-2.9","","-12.8","","46","","0.0","","27","","36","","","","","M","","","-11","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 22:00","2018","01","01","22:00","-2.3","","-12.4","","46","","0.0","","26","","32","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-01 23:00","2018","01","01","23:00","-2.9","","-11.5","","51","","0.0","","27","","19","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 00:00","2018","01","02","00:00","-2.8","","-11.6","","51","","0.0","","26","","24","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 01:00","2018","01","02","01:00","-2.5","","-11.4","","51","","0.0","","27","","24","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 02:00","2018","01","02","02:00","-4.8","","-11.5","","60","","0.0","","28","","9","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 03:00","2018","01","02","03:00","-3.2","","-11.2","","54","","0.0","","26","","15","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 04:00","2018","01","02","04:00","-2.6","","-10.4","","55","","0.0","","27","","18","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 05:00","2018","01","02","05:00","-2.6","","-9.9","","57","","0.0","","27","","16","","","","","M","","","-8","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 06:00","2018","01","02","06:00","-3.3","","-9.4","","62","","0.0","","28","","9","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 07:00","2018","01","02","07:00","-5.3","","-9.8","","70","","0.0","","28","","11","","","","","M","","","-10","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 08:00","2018","01","02","08:00","-3.6","","-9.9","","62","","0.0","","24","","7","","","","","M","","","-7","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 09:00","2018","01","02","09:00","-5.0","","-9.6","","70","","0.0","","28","","9","","","","","M","","","-9","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 10:00","2018","01","02","10:00","-1.2","","-8.0","","60","","0.0","","26","","16","","","","","M","","","-6","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 11:00","2018","01","02","11:00","-1.2","","-8.1","","59","","0.0","","26","","11","","","","","M","","","-5","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 12:00","2018","01","02","12:00","0.2","","-7.6","","56","","0.0","","26","","10","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 13:00","2018","01","02","13:00","1.9","","-6.0","","55","","0.0","","26","","18","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 14:00","2018","01","02","14:00","2.2","","-6.1","","54","","0.0","","25","","18","","","","","M","","","","","NA"
"-114.10","51.37","NIER AGDM","3034795","2018-01-02 15:00","2018","01","02","15:00","2.2","","-6.1","","54","","0.0","","25","","18","","","","","M","","","","","NA"
