"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 00:00","2019","02","01","00:00","-25.7","","-28.5","","77","","0.3","","16","","6","","","","98.87","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 01:00","2019","02","01","01:00","-25.4","","-28.1","","78","","0.0","","19","","6","","","","98.83","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 02:00","2019","02","01","02:00","-26.0","","-28.6","","78","","0.2","","17","","5","","","","98.79","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 03:00","2019","02","01","03:00","-25.3","","-28.1","","78","","0.0","","18","","4","","","","98.77","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 04:00","2019","02","01","04:00","-25.1","","-27.6","","79","","0.0","","17","","3","","","","98.74","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 05:00","2019","02","01","05:00","-24.8","","-27.4","","79","","0.5","","21","","4","","","","98.70","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 06:00","2019","02","01","06:00","-24.5","","-27.0","","80","","0.2","","24","","3","","","","98.67","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 07:00","2019","02","01","07:00","-26.2","","-28.9","","78","","0.0","","27","","5","","","","98.68","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 08:00","2019","02","01","08:00","-25.1","","-27.5","","80","","0.2","","28","","8","","","","98.70","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 09:00","2019","02","01","09:00","-24.5","","-26.9","","80","","0.0","","29","","8","","","","98.75","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-02-01 10:00","2019","02","01","10:00","-24.3","","-27.0","","78","","0.0","","31","","14","","","","98.79","","","","-34","","NA"
