"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 00:00","2018","01","01","00:00","-21.7","","-24.0","","82","","0.0","","27","","11","","","","100.74","","","","-30","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 01:00","2018","01","01","01:00","-21.7","","-24.0","","82","","0.0","","26","","9","","","","100.69","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 02:00","2018","01","01","02:00","-22.0","","-24.3","","81","","0.0","","25","","11","","","","100.64","","","","-30","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 03:00","2018","01","01","03:00","-22.2","","-24.5","","82","","0.0","","24","","10","","","","100.59","","","","-30","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 04:00","2018","01","01","04:00","-20.2","","-22.5","","82","","0.0","","25","","11","","","","100.53","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 05:00","2018","01","01","05:00","-20.2","","-22.5","","82","","0.0","","25","","14","","","","100.41","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 06:00","2018","01","01","06:00","-20.1","","-22.3","","83","","0.0","","24","","13","","","","100.34","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 07:00","2018","01","01","07:00","-19.0","","-21.2","","83","","0.0","","25","","12","","","","100.21","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 08:00","2018","01","01","08:00","-18.4","","-20.9","","81","","0.0","","27","","15","","","","100.12","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 09:00","2018","01","01","09:00","-18.6","","-21.2","","80","","0.0","","26","","16","","","","99.99","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 10:00","2018","01","01","10:00","-18.5","","-21.2","","79","","0.0","","25","","18","","","","99.84","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 11:00","2018","01","01","11:00","-17.4","","-20.4","","77","","0.0","","26","","20","","","","99.66","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 12:00","2018","01","01","12:00","-16.8","","-20.0","","76","","0.0","","26","","23","","","","99.45","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 13:00","2018","01","01","13:00","-16.2","","-19.1","","78","","0.0","","28","","21","","","","99.43","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 14:00","2018","01","01","14:00","-16.4","","-19.2","","79","","0.0","","29","","19","","","","99.37","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 15:00","2018","01","01","15:00","-16.5","","-19.2","","80","","0.0","","29","","26","","","","99.35","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 16:00","2018","01","01","16:00","-17.3","","-20.1","","79","","0.0","","29","","24","","","","99.34","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01 17:00","2018","01","01","17:00","-17.6","","-20.5","","78","","0.0","","30","","23","","","","99.37","","","","-28","","NA"
