"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 00:00","2019","01","01","00:00","-31.9","","-35.1","","74","","0.0","","26","","9","","","","100.12","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 01:00","2019","01","01","01:00","-33.0","","-36.3","","72","","0.0","","26","","7","","","","100.11","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 02:00","2019","01","01","02:00","-33.6","","-36.9","","72","","0.0","","25","","6","","","","100.08","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 03:00","2019","01","01","03:00","-33.0","","-36.3","","72","","0.0","","25","","7","","","","100.04","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 04:00","2019","01","01","04:00","-32.7","","-36.0","","72","","0.0","","25","","8","","","","99.97","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 05:00","2019","01","01","05:00","-32.4","","-35.7","","72","","0.0","","24","","6","","","","99.87","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 06:00","2019","01","01","06:00","-32.4","","-35.6","","73","","0.0","","24","","7","","","","99.82","","","","-40","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 07:00","2019","01","01","07:00","-32.4","","-35.7","","72","","0.0","","25","","6","","","","99.77","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 08:00","2019","01","01","08:00","-32.5","","-35.8","","73","","0.0","","24","","6","","","","99.70","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 09:00","2019","01","01","09:00","-32.4","","-35.6","","73","","0.0","","24","","8","","","","99.61","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 10:00","2019","01","01","10:00","-30.9","","-34.1","","74","","0.0","","22","","5","","","","99.51","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 11:00","2019","01","01","11:00","-29.6","","-32.7","","74","","0.0","","23","","5","","","","99.41","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 12:00","2019","01","01","12:00","-27.7","","-30.6","","76","","0.0","","21","","5","","","","99.26","","","","-33","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 13:00","2019","01","01","13:00","-24.9","","-27.8","","77","","0.0","","17","","8","","","","99.06","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 14:00","2019","01","01","14:00","-23.1","","-26.2","","75","","0.0","","19","","9","","","","98.87","","","","-30","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 15:00","2019","01","01","15:00","-22.7","","-25.6","","77","","0.0","","17","","7","","","","98.77","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 16:00","2019","01","01","16:00","-22.4","","-25.3","","77","","0.0","","17","","10","","","","98.65","","","","-30","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 17:00","2019","01","01","17:00","-21.9","","-24.7","","78","","0.0","","16","","8","","","","98.51","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 18:00","2019","01","01","18:00","-21.9","","-24.7","","78","","0.0","","15","","9","","","","98.36","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 19:00","2019","01","01","19:00","-21.3","","-24.0","","79","","0.0","","17","","11","","","","98.27","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 20:00","2019","01","01","20:00","-20.6","","-23.3","","79","","0.0","","17","","9","","","","98.23","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 21:00","2019","01","01","21:00","-20.6","","-23.2","","80","","0.0","","16","","7","","","","98.13","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 22:00","2019","01","01","22:00","-21.4","","-23.7","","81","","0.0","","14","","7","","","","98.05","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-01 23:00","2019","01","01","23:00","-21.4","","-23.7","","82","","0.0","","15","","7","","","","97.95","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 00:00","2019","01","02","00:00","-20.1","","-22.4","","82","","0.0","","17","","7","","","","97.93","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 01:00","2019","01","02","01:00","-19.8","","-22.2","","81","","0.0","","17","","9","","","","97.93","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 02:00","2019","01","02","02:00","-20.6","","-22.8","","83","","0.0","","15","","5","","","","97.92","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 03:00","2019","01","02","03:00","-20.8","","-22.9","","83","","0.0","","15","","4","","","","97.95","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 04:00","2019","01","02","04:00","-19.8","","-21.8","","84","","0.0","","16","","3","","","","97.93","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 05:00","2019","01","02","05:00","-21.0","","-23.2","","83","","0.0","","14","","2","","","","97.88","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 06:00","2019","01","02","06:00","-23.2","","-25.5","","82","","0.0","","11","","5","","","","97.85","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 07:00","2019","01","02","07:00","-22.2","","-24.4","","83","","0.0","","9","","4","","","","97.92","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 08:00","2019","01","02","08:00","-20.5","","-22.5","","84","","0.0","","11","","2","","","","97.93","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 09:00","2019","01","02","09:00","-19.8","","-21.7","","85","","0.0","","11","","6","","","","97.87","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 10:00","2019","01","02","10:00","-18.4","","-20.2","","86","","0.0","","0","","1","","","","97.90","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 11:00","2019","01","02","11:00","-17.2","","-19.2","","85","","0.0","","21","","4","","","","97.86","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 12:00","2019","01","02","12:00","-16.7","","-18.5","","86","","0.0","","24","","4","","","","97.83","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 13:00","2019","01","02","13:00","-16.2","","-18.2","","85","","0.0","","20","","3","","","","97.71","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 14:00","2019","01","02","14:00","-15.8","","-17.7","","85","","0.0","","25","","3","","","","97.75","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 15:00","2019","01","02","15:00","-15.7","","-17.6","","85","","0.0","","19","","2","","","","97.72","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 16:00","2019","01","02","16:00","-15.6","","-17.4","","86","","0.0","","15","","5","","","","97.66","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 17:00","2019","01","02","17:00","-15.7","","-17.5","","86","","0.0","","15","","6","","","","97.59","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 18:00","2019","01","02","18:00","-15.7","","-17.4","","86","","0.0","","17","","6","","","","97.57","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 19:00","2019","01","02","19:00","-15.6","","-17.4","","86","","0.0","","19","","6","","","","97.58","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 20:00","2019","01","02","20:00","-15.6","","-17.4","","86","","0.0","","19","","6","","","","97.51","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 21:00","2019","01","02","21:00","-15.7","","-17.4","","87","","0.0","","14","","5","","","","97.31","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 22:00","2019","01","02","22:00","-15.5","","-17.2","","87","","0.0","","17","","5","","","","97.31","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-02 23:00","2019","01","02","23:00","-15.3","","-17.0","","87","","0.0","","15","","7","","","","97.24","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 00:00","2019","01","03","00:00","-15.1","","-16.6","","88","","0.5","","15","","6","","","","97.18","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 01:00","2019","01","03","01:00","-14.9","","-16.4","","88","","0.6","","14","","6","","","","97.09","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 02:00","2019","01","03","02:00","-14.5","","-16.0","","89","","0.3","","14","","7","","","","97.03","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 03:00","2019","01","03","03:00","-15.3","","-16.8","","88","","0.2","","15","","6","","","","96.98","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 04:00","2019","01","03","04:00","-14.2","","-15.6","","89","","0.0","","16","","7","","","","96.89","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 05:00","2019","01","03","05:00","-13.2","","-14.6","","89","","0.0","","17","","6","","","","96.84","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 06:00","2019","01","03","06:00","-12.8","","-14.1","","90","","0.0","","21","","5","","","","96.84","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 07:00","2019","01","03","07:00","-12.3","","-13.4","","91","","0.0","","20","","7","","","","96.78","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 08:00","2019","01","03","08:00","-11.8","","-12.8","","93","","0.0","","21","","8","","","","96.67","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 09:00","2019","01","03","09:00","-11.2","","-12.1","","93","","0.0","","22","","8","","","","96.68","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 10:00","2019","01","03","10:00","-10.1","","-10.7","","95","","0.0","","22","","12","","","","96.64","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 11:00","2019","01","03","11:00","-8.9","","-9.4","","96","","0.0","","22","","11","","","","96.57","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 12:00","2019","01","03","12:00","-7.3","","-7.6","","98","","0.0","","24","","9","","","","96.51","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 13:00","2019","01","03","13:00","-6.8","","-7.1","","98","","0.0","","25","","9","","","","96.48","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 14:00","2019","01","03","14:00","-6.3","","-6.6","","98","","0.0","","23","","11","","","","96.41","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 15:00","2019","01","03","15:00","-5.7","","-6.0","","98","","0.2","","24","","8","","","","96.42","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 16:00","2019","01","03","16:00","-6.9","","-7.3","","97","","0.0","","27","","6","","","","96.44","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 17:00","2019","01","03","17:00","-6.4","","-6.6","","98","","0.0","","26","","8","","","","96.48","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 18:00","2019","01","03","18:00","-6.2","","-6.4","","98","","0.0","","26","","7","","","","96.55","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 19:00","2019","01","03","19:00","-6.2","","-6.4","","98","","0.0","","25","","7","","","","96.59","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 20:00","2019","01","03","20:00","-5.8","","-6.1","","98","","0.0","","26","","7","","","","96.64","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 21:00","2019","01","03","21:00","-6.1","","-6.4","","98","","0.0","","25","","8","","","","96.67","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 22:00","2019","01","03","22:00","-7.1","","-7.5","","97","","0.0","","25","","8","","","","96.68","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-01-03 23:00","2019","01","03","23:00","-6.4","","-6.7","","98","","0.0","","26","","10","","","","96.69","","","","-11","","NA"
