"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 00:00","2019","04","01","00:00","-9.1","","-12.4","","77","","","M","24","","4","","","","99.20","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 01:00","2019","04","01","01:00","-9.7","","-13.2","","76","","","M","24","","4","","","","99.10","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 02:00","2019","04","01","02:00","-8.3","","-12.1","","74","","","M","24","","5","","","","98.99","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 03:00","2019","04","01","03:00","-7.3","","-12.1","","69","","","M","23","","12","","","","98.85","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 04:00","2019","04","01","04:00","-7.0","","-12.0","","67","","","M","23","","14","","","","98.70","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 05:00","2019","04","01","05:00","-6.8","","-11.8","","67","","","M","23","","15","","","","98.59","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 06:00","2019","04","01","06:00","-6.4","","-10.9","","70","","","M","23","","14","","","","98.44","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 07:00","2019","04","01","07:00","-5.7","","-8.9","","78","","","M","23","","14","","","","98.30","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 08:00","2019","04","01","08:00","-5.2","","-6.5","","91","","","M","24","","13","","","","98.18","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 09:00","2019","04","01","09:00","-4.3","","-5.3","","93","","","M","25","","12","","","","98.06","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 10:00","2019","04","01","10:00","-3.6","","-4.7","","92","","","M","26","","11","","","","97.97","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-3.9","","91","","","M","29","","11","","","","97.92","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 12:00","2019","04","01","12:00","-1.9","","-3.8","","87","","","M","31","","16","","","","97.88","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 13:00","2019","04","01","13:00","-1.0","","-3.6","","83","","","M","30","","11","","","","97.88","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 14:00","2019","04","01","14:00","-0.4","","-4.9","","72","","","M","32","","14","","","","97.87","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 15:00","2019","04","01","15:00","-0.2","","-7.0","","60","","","M","33","","21","","","","97.87","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 16:00","2019","04","01","16:00","0.2","","-7.2","","58","","","M","35","","16","","","","97.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 17:00","2019","04","01","17:00","0.1","","-7.6","","56","","","M","33","","15","","","","97.84","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 18:00","2019","04","01","18:00","-0.3","","-7.7","","57","","","M","2","","10","","","","97.85","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 19:00","2019","04","01","19:00","-1.9","","-8.1","","63","","","M","5","","7","","","","97.84","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 20:00","2019","04","01","20:00","-3.5","","-8.3","","69","","","M","10","","5","","","","97.83","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 21:00","2019","04","01","21:00","-4.9","","-8.6","","75","","","M","9","","6","","","","97.80","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-9.1","","80","","","M","8","","3","","","","97.78","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-01 23:00","2019","04","01","23:00","-7.6","","-9.7","","85","","","M","7","","4","","","","97.76","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 00:00","2019","04","02","00:00","-6.2","","-8.2","","86","","","M","6","","7","","","","97.76","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 01:00","2019","04","02","01:00","-6.7","","-7.8","","92","","","M","4","","9","","","","97.79","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 02:00","2019","04","02","02:00","-7.2","","-8.1","","94","","","M","6","","8","","","","97.80","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 03:00","2019","04","02","03:00","-7.6","","-8.5","","94","","","M","36","","10","","","","97.84","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 04:00","2019","04","02","04:00","-8.2","","-9.1","","93","","","M","1","","13","","","","97.88","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 05:00","2019","04","02","05:00","-10.6","","-12.0","","90","","","M","34","","17","","","","97.96","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 06:00","2019","04","02","06:00","-11.3","","-12.7","","89","","","M","34","","17","","","","98.03","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 07:00","2019","04","02","07:00","-11.4","","-13.0","","88","","","M","33","","16","","","","98.07","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 08:00","2019","04","02","08:00","-11.3","","-12.9","","88","","","M","34","","13","","","","98.07","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 09:00","2019","04","02","09:00","-11.8","","-13.8","","85","","","M","31","","18","","","","98.08","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 10:00","2019","04","02","10:00","-11.3","","-14.1","","80","","","M","31","","22","","","","98.10","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 11:00","2019","04","02","11:00","-10.8","","-15.2","","70","","","M","31","","22","","","","98.12","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 12:00","2019","04","02","12:00","-10.3","","-15.8","","64","","","M","31","","18","","","","98.14","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 13:00","2019","04","02","13:00","-9.7","","-17.3","","54","","","M","32","","23","","","","98.16","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 14:00","2019","04","02","14:00","-9.5","","-16.5","","57","","","M","32","","18","","","","98.17","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 15:00","2019","04","02","15:00","-8.1","","-15.3","","56","","","M","29","","14","","","","98.21","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 16:00","2019","04","02","16:00","-9.2","","-14.6","","65","","","M","31","","12","","","","98.27","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 17:00","2019","04","02","17:00","-9.2","","-15.3","","61","","","M","33","","17","","","","98.34","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 18:00","2019","04","02","18:00","-10.4","","-13.1","","80","","","M","32","","17","","","","98.42","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 19:00","2019","04","02","19:00","-11.3","","-12.9","","88","","","M","33","","19","","","","98.51","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 20:00","2019","04","02","20:00","-12.7","","-15.7","","78","","","M","31","","11","","","","98.56","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 21:00","2019","04","02","21:00","-13.5","","-16.4","","79","","","M","30","","11","","","","98.60","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 22:00","2019","04","02","22:00","-14.9","","-16.7","","86","","","M","29","","7","","","","98.63","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-02 23:00","2019","04","02","23:00","-16.9","","-18.5","","88","","","M","28","","6","","","","98.65","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 00:00","2019","04","03","00:00","-16.8","","-18.2","","89","","","M","28","","5","","","","98.68","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 01:00","2019","04","03","01:00","-15.2","","-16.8","","88","","","M","27","","3","","","","98.72","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 02:00","2019","04","03","02:00","-13.2","","-15.4","","84","","","M","31","","13","","","","98.76","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 03:00","2019","04","03","03:00","-13.3","","-15.7","","82","","","M","32","","14","","","","98.82","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 04:00","2019","04","03","04:00","-13.4","","-16.2","","80","","","M","32","","14","","","","98.94","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 05:00","2019","04","03","05:00","-14.7","","-17.3","","81","","","M","32","","11","","","","99.05","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 06:00","2019","04","03","06:00","-15.1","","-18.0","","79","","","M","31","","15","","","","99.13","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 07:00","2019","04","03","07:00","-16.5","","-19.4","","78","","","M","32","","16","","","","99.27","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 08:00","2019","04","03","08:00","-16.1","","-19.8","","73","","","M","34","","19","","","","99.37","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 09:00","2019","04","03","09:00","-15.1","","-20.1","","65","","","M","35","","16","","","","99.47","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 10:00","2019","04","03","10:00","-14.5","","-19.8","","64","","","M","30","","17","","","","99.55","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 11:00","2019","04","03","11:00","-13.6","","-19.1","","63","","","M","33","","16","","","","99.62","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 12:00","2019","04","03","12:00","-12.2","","-18.5","","59","","","M","33","","17","","","","99.67","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 13:00","2019","04","03","13:00","-11.0","","-19.1","","51","","","M","31","","15","","","","99.72","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 14:00","2019","04","03","14:00","-9.5","","-18.6","","47","","","M","34","","10","","","","99.79","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 15:00","2019","04","03","15:00","-8.2","","-19.5","","40","","","M","34","","8","","","","99.86","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 16:00","2019","04","03","16:00","-7.8","","-19.9","","37","","","M","28","","9","","","","99.90","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 17:00","2019","04","03","17:00","-7.4","","-20.8","","34","","","M","35","","6","","","","99.93","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 18:00","2019","04","03","18:00","-7.7","","-20.3","","36","","","M","29","","5","","","","99.95","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 19:00","2019","04","03","19:00","-9.8","","-20.6","","41","","","M","17","","5","","","","99.96","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 20:00","2019","04","03","20:00","-13.4","","-20.7","","54","","","M","17","","5","","","","100.00","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 21:00","2019","04","03","21:00","-15.4","","-20.8","","63","","","M","18","","3","","","","100.01","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 22:00","2019","04","03","22:00","-15.7","","-21.2","","63","","","M","19","","2","","","","100.03","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-03 23:00","2019","04","03","23:00","-14.1","","-20.7","","57","","","M","19","","4","","","","100.07","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-04-04 00:00","2019","04","04","00:00","-14.0","","-20.7","","57","","","M","20","","5","","","","100.07","","","","-17","","NA"
