"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 00:00","2019","03","01","00:00","-25.7","","-28.4","","78","","0.0","","2","","8","","","","99.93","","","","-33","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 01:00","2019","03","01","01:00","-25.9","","-28.7","","78","","0.0","","3","","9","","","","99.99","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 02:00","2019","03","01","02:00","-25.7","","-28.5","","78","","0.0","","3","","10","","","","100.05","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 03:00","2019","03","01","03:00","-26.2","","-29.0","","77","","0.0","","3","","10","","","","100.09","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 04:00","2019","03","01","04:00","-26.9","","-29.7","","77","","0.0","","3","","7","","","","100.14","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 05:00","2019","03","01","05:00","-27.5","","-30.4","","77","","0.0","","3","","8","","","","100.22","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 06:00","2019","03","01","06:00","-28.0","","-30.9","","76","","0.0","","1","","7","","","","100.27","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 07:00","2019","03","01","07:00","-28.4","","-31.3","","76","","0.0","","2","","6","","","","100.34","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 08:00","2019","03","01","08:00","-28.9","","-31.9","","75","","0.0","","2","","8","","","","100.42","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 09:00","2019","03","01","09:00","-28.0","","-31.3","","74","","0.0","","1","","11","","","","100.48","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 10:00","2019","03","01","10:00","-26.2","","-29.6","","73","","0.0","","36","","10","","","","100.51","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 11:00","2019","03","01","11:00","-25.2","","-28.8","","72","","0.0","","4","","11","","","","100.58","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 12:00","2019","03","01","12:00","-23.5","","-27.2","","71","","0.0","","35","","10","","","","100.59","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-25.6","","69","","0.0","","36","","8","","","","100.57","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 14:00","2019","03","01","14:00","-20.5","","-24.8","","68","","0.0","","2","","11","","","","100.56","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 15:00","2019","03","01","15:00","-19.8","","-24.2","","68","","0.0","","32","","9","","","","100.57","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 16:00","2019","03","01","16:00","-19.6","","-23.9","","68","","0.0","","1","","10","","","","100.58","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 17:00","2019","03","01","17:00","-20.5","","-24.7","","69","","0.0","","1","","11","","","","100.61","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 18:00","2019","03","01","18:00","-22.4","","-25.9","","73","","0.0","","32","","5","","","","100.65","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 19:00","2019","03","01","19:00","-24.0","","-27.0","","76","","0.0","","33","","8","","","","100.69","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 20:00","2019","03","01","20:00","-24.1","","-26.9","","77","","0.0","","34","","10","","","","100.72","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 21:00","2019","03","01","21:00","-24.4","","-27.2","","78","","0.0","","33","","9","","","","100.72","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 22:00","2019","03","01","22:00","-25.0","","-27.8","","77","","0.0","","33","","8","","","","100.72","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-01 23:00","2019","03","01","23:00","-25.4","","-28.1","","78","","0.0","","32","","6","","","","100.74","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 00:00","2019","03","02","00:00","-25.5","","-28.2","","78","","0.0","","33","","5","","","","100.74","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 01:00","2019","03","02","01:00","-25.5","","-28.3","","78","","0.0","","36","","6","","","","100.76","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 02:00","2019","03","02","02:00","-26.5","","-29.4","","77","","0.0","","36","","5","","","","100.75","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 03:00","2019","03","02","03:00","-27.1","","-30.0","","77","","0.0","","35","","6","","","","100.73","","","","-33","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 04:00","2019","03","02","04:00","-27.9","","-30.7","","77","","0.0","","33","","4","","","","100.68","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-03-02 05:00","2019","03","02","05:00","-28.6","","-31.4","","77","","0.0","","30","","5","","","","100.66","","","","-34","","NA"
