"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 16:00","2018","03","01","16:00","-0.4","","-7.0","","61","","0.0","","2","","5","","","","99.76","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 17:00","2018","03","01","17:00","-0.9","","-6.7","","64","","0.0","","36","","8","","","","99.84","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 18:00","2018","03","01","18:00","-1.5","","-6.2","","70","","0.0","","2","","12","","","","99.92","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 19:00","2018","03","01","19:00","-2.6","","-5.8","","79","","0.0","","2","","14","","","","100.00","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 20:00","2018","03","01","20:00","-3.1","","-5.9","","82","","0.0","","3","","9","","","","100.07","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 21:00","2018","03","01","21:00","-3.4","","-5.7","","84","","0.0","","1","","8","","","","100.16","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 22:00","2018","03","01","22:00","-4.2","","-6.1","","86","","0.0","","1","","12","","","","100.24","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01 23:00","2018","03","01","23:00","-4.6","","-6.5","","86","","0.0","","1","","11","","","","100.30","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 00:00","2018","03","02","00:00","-5.0","","-7.0","","86","","0.0","","36","","9","","","","100.36","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 01:00","2018","03","02","01:00","-5.3","","-7.3","","86","","0.0","","1","","13","","","","100.42","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 02:00","2018","03","02","02:00","-5.8","","-7.9","","85","","0.0","","1","","9","","","","100.49","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 03:00","2018","03","02","03:00","-6.5","","-8.6","","85","","0.0","","1","","11","","","","100.55","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 04:00","2018","03","02","04:00","-7.0","","-9.0","","86","","0.0","","36","","7","","","","100.62","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 05:00","2018","03","02","05:00","-7.4","","-9.3","","86","","0.0","","36","","7","","","","100.69","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 06:00","2018","03","02","06:00","-7.8","","-9.7","","87","","0.0","","1","","10","","","","100.76","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 07:00","2018","03","02","07:00","-8.1","","-9.8","","88","","0.0","","2","","10","","","","100.82","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 08:00","2018","03","02","08:00","-8.4","","-10.0","","88","","0.0","","1","","9","","","","100.91","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 09:00","2018","03","02","09:00","-8.2","","-10.0","","87","","0.0","","2","","10","","","","100.97","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 10:00","2018","03","02","10:00","-7.4","","-10.0","","82","","0.0","","3","","7","","","","101.01","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 11:00","2018","03","02","11:00","-6.6","","-10.1","","76","","0.0","","2","","12","","","","101.03","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 12:00","2018","03","02","12:00","-5.2","","-9.7","","71","","0.0","","2","","11","","","","101.07","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 13:00","2018","03","02","13:00","-4.6","","-9.7","","67","","0.0","","3","","12","","","","101.10","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 14:00","2018","03","02","14:00","-4.4","","-9.8","","66","","0.0","","2","","15","","","","101.14","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 15:00","2018","03","02","15:00","-5.0","","-10.3","","66","","0.0","","1","","15","","","","101.21","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 16:00","2018","03","02","16:00","-5.3","","-10.1","","69","","0.0","","4","","16","","","","101.28","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 17:00","2018","03","02","17:00","-6.8","","-10.3","","76","","0.0","","5","","17","","","","101.35","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 18:00","2018","03","02","18:00","-8.1","","-10.8","","81","","0.0","","4","","12","","","","101.43","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 19:00","2018","03","02","19:00","-8.1","","-11.9","","75","","0.0","","5","","12","","","","101.47","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 20:00","2018","03","02","20:00","-8.5","","-12.4","","74","","0.0","","5","","15","","","","101.52","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 21:00","2018","03","02","21:00","-11.2","","-14.0","","80","","0.0","","6","","21","","","","101.64","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 22:00","2018","03","02","22:00","-13.8","","-15.7","","86","","0.0","","6","","16","","","","101.73","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02 23:00","2018","03","02","23:00","-14.7","","-16.3","","88","","0.0","","6","","12","","","","101.75","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 00:00","2018","03","03","00:00","-15.6","","-17.2","","88","","0.0","","6","","11","","","","101.79","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 01:00","2018","03","03","01:00","-17.1","","-18.7","","87","","0.0","","5","","9","","","","101.85","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 02:00","2018","03","03","02:00","-18.0","","-19.8","","86","","0.0","","5","","10","","","","101.90","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 03:00","2018","03","03","03:00","-18.8","","-20.5","","87","","0.0","","5","","10","","","","101.94","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 04:00","2018","03","03","04:00","-19.2","","-21.0","","86","","0.0","","6","","11","","","","101.93","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 05:00","2018","03","03","05:00","-19.1","","-20.9","","85","","0.0","","6","","15","","","","101.94","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 06:00","2018","03","03","06:00","-20.1","","-22.0","","85","","0.0","","6","","9","","","","101.99","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 07:00","2018","03","03","07:00","-20.6","","-22.6","","84","","0.0","","6","","5","","","","102.02","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 08:00","2018","03","03","08:00","-20.3","","-22.3","","85","","0.0","","4","","6","","","","102.07","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 09:00","2018","03","03","09:00","-19.1","","-21.0","","86","","0.0","","8","","12","","","","102.11","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 10:00","2018","03","03","10:00","-18.6","","-20.5","","85","","0.0","","7","","14","","","","102.11","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 11:00","2018","03","03","11:00","-17.4","","-19.5","","84","","0.0","","8","","13","","","","102.09","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 12:00","2018","03","03","12:00","-16.5","","-19.0","","81","","0.0","","6","","12","","","","102.08","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 13:00","2018","03","03","13:00","-16.0","","-18.6","","80","","0.0","","5","","16","","","","102.03","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 14:00","2018","03","03","14:00","-15.0","","-17.6","","81","","0.0","","5","","13","","","","102.00","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 15:00","2018","03","03","15:00","-14.0","","-17.1","","77","","0.0","","6","","11","","","","101.96","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 16:00","2018","03","03","16:00","-13.9","","-17.3","","75","","0.0","","5","","14","","","","101.92","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 17:00","2018","03","03","17:00","-14.2","","-17.6","","75","","0.0","","5","","14","","","","101.95","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 18:00","2018","03","03","18:00","-15.3","","-18.1","","79","","0.0","","6","","12","","","","101.93","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 19:00","2018","03","03","19:00","-17.2","","-19.4","","83","","0.0","","9","","8","","","","101.96","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 20:00","2018","03","03","20:00","-18.5","","-20.2","","87","","0.0","","9","","7","","","","101.93","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 21:00","2018","03","03","21:00","-18.3","","-19.8","","88","","0.0","","8","","12","","","","101.88","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 22:00","2018","03","03","22:00","-17.3","","-18.8","","88","","0.0","","8","","10","","","","101.87","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03 23:00","2018","03","03","23:00","-16.9","","-18.4","","88","","0.0","","8","","11","","","","101.89","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 00:00","2018","03","04","00:00","-16.7","","-18.2","","88","","0.0","","9","","9","","","","101.93","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 01:00","2018","03","04","01:00","-16.7","","-18.3","","88","","0.0","","6","","7","","","","101.93","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 02:00","2018","03","04","02:00","-16.2","","-17.8","","88","","0.0","","9","","11","","","","101.90","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 03:00","2018","03","04","03:00","-15.9","","-17.4","","88","","0.0","","9","","12","","","","101.90","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 04:00","2018","03","04","04:00","-16.1","","-17.5","","89","","0.0","","9","","14","","","","101.85","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 05:00","2018","03","04","05:00","-16.2","","-17.6","","88","","0.0","","10","","15","","","","101.83","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 06:00","2018","03","04","06:00","-16.3","","-17.8","","88","","0.0","","9","","11","","","","101.81","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 07:00","2018","03","04","07:00","-16.5","","-18.0","","88","","0.0","","10","","15","","","","101.76","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 08:00","2018","03","04","08:00","-16.7","","-18.2","","88","","0.0","","10","","17","","","","101.75","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 09:00","2018","03","04","09:00","-16.4","","-18.0","","88","","0.0","","8","","13","","","","101.76","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 10:00","2018","03","04","10:00","-16.0","","-17.6","","88","","0.0","","10","","15","","","","101.75","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 11:00","2018","03","04","11:00","-14.9","","-16.5","","88","","0.0","","12","","17","","","","101.72","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 12:00","2018","03","04","12:00","-13.4","","-16.7","","76","","0.0","","9","","15","","","","101.69","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 13:00","2018","03","04","13:00","-12.0","","-16.3","","71","","0.0","","8","","12","","","","101.66","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 14:00","2018","03","04","14:00","-11.1","","-15.8","","68","","0.0","","9","","14","","","","101.60","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 15:00","2018","03","04","15:00","-10.6","","-15.6","","67","","0.0","","9","","16","","","","101.57","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 16:00","2018","03","04","16:00","-10.7","","-15.3","","69","","0.0","","9","","16","","","","101.54","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 17:00","2018","03","04","17:00","-11.1","","-15.2","","72","","0.0","","7","","9","","","","101.56","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 18:00","2018","03","04","18:00","-12.7","","-15.8","","77","","0.0","","7","","12","","","","101.54","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 19:00","2018","03","04","19:00","-14.2","","-16.5","","82","","0.0","","7","","13","","","","101.47","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 20:00","2018","03","04","20:00","-15.2","","-17.3","","84","","0.0","","8","","12","","","","101.44","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 21:00","2018","03","04","21:00","-16.1","","-18.2","","84","","0.0","","8","","14","","","","101.41","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 22:00","2018","03","04","22:00","-17.4","","-19.1","","87","","0.0","","8","","16","","","","101.35","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04 23:00","2018","03","04","23:00","-18.1","","-19.5","","89","","0.0","","9","","11","","","","101.42","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 00:00","2018","03","05","00:00","-17.2","","-18.4","","91","","0.0","","9","","11","","","","101.46","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 01:00","2018","03","05","01:00","-16.1","","-17.4","","90","","0.0","","8","","13","","","","101.47","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 02:00","2018","03","05","02:00","-15.7","","-17.0","","89","","0.0","","7","","12","","","","101.38","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 03:00","2018","03","05","03:00","-14.4","","-15.7","","89","","0.0","","9","","15","","","","101.30","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 04:00","2018","03","05","04:00","-14.5","","-15.9","","89","","0.0","","9","","13","","","","101.26","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 05:00","2018","03","05","05:00","-14.7","","-16.0","","90","","0.0","","9","","18","","","","101.25","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 06:00","2018","03","05","06:00","-14.6","","-16.0","","89","","0.0","","9","","21","","","","101.20","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 07:00","2018","03","05","07:00","-14.5","","-16.0","","89","","0.0","","9","","19","","","","101.15","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 08:00","2018","03","05","08:00","-14.6","","-16.1","","88","","0.0","","9","","19","","","","101.11","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 09:00","2018","03","05","09:00","-13.9","","-15.9","","85","","0.0","","10","","21","","","","101.08","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 10:00","2018","03","05","10:00","-12.6","","-15.5","","78","","0.0","","10","","21","","","","101.08","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 11:00","2018","03","05","11:00","-11.1","","-15.4","","71","","0.0","","11","","21","","","","101.05","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 12:00","2018","03","05","12:00","-9.6","","-15.2","","64","","0.0","","10","","22","","","","101.04","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 13:00","2018","03","05","13:00","-8.4","","-14.7","","60","","0.0","","9","","19","","","","100.99","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 14:00","2018","03","05","14:00","-7.6","","-14.5","","57","","0.0","","9","","20","","","","100.94","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 15:00","2018","03","05","15:00","-6.7","","-14.2","","55","","0.0","","9","","24","","","","100.89","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 16:00","2018","03","05","16:00","-6.1","","-14.4","","52","","0.0","","11","","23","","","","100.83","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 17:00","2018","03","05","17:00","-6.6","","-13.8","","56","","0.0","","10","","23","","","","100.81","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 18:00","2018","03","05","18:00","-7.1","","-13.1","","62","","0.0","","10","","20","","","","100.81","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 19:00","2018","03","05","19:00","-7.8","","-13.1","","65","","0.0","","9","","17","","","","100.81","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 20:00","2018","03","05","20:00","-8.3","","-13.6","","66","","0.0","","10","","20","","","","100.79","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 21:00","2018","03","05","21:00","-9.3","","-14.3","","67","","0.0","","9","","14","","","","100.79","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 22:00","2018","03","05","22:00","-10.0","","-14.6","","69","","0.0","","9","","17","","","","100.79","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05 23:00","2018","03","05","23:00","-10.5","","-14.9","","70","","0.0","","10","","17","","","","100.81","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 00:00","2018","03","06","00:00","-10.7","","-15.0","","70","","0.0","","10","","18","","","","100.84","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 01:00","2018","03","06","01:00","-11.2","","-15.3","","72","","0.0","","10","","14","","","","100.91","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 02:00","2018","03","06","02:00","-12.0","","-15.7","","74","","0.0","","10","","15","","","","100.96","","","","-19","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 03:00","2018","03","06","03:00","-13.3","","-16.4","","77","","0.0","","9","","11","","","","100.94","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 04:00","2018","03","06","04:00","-13.9","","-16.7","","79","","0.0","","10","","14","","","","100.92","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 05:00","2018","03","06","05:00","-14.7","","-17.1","","82","","0.0","","10","","15","","","","100.93","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 06:00","2018","03","06","06:00","-15.1","","-17.3","","83","","0.0","","10","","13","","","","100.95","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 07:00","2018","03","06","07:00","-16.0","","-18.0","","85","","0.0","","9","","10","","","","100.96","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 08:00","2018","03","06","08:00","-16.1","","-18.0","","85","","0.0","","9","","10","","","","100.94","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 09:00","2018","03","06","09:00","-13.7","","-16.9","","77","","0.0","","10","","6","","","","100.92","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 10:00","2018","03","06","10:00","-10.9","","-15.9","","67","","0.0","","9","","8","","","","100.88","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 11:00","2018","03","06","11:00","-8.7","","-15.2","","59","","0.0","","9","","6","","","","100.85","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 12:00","2018","03","06","12:00","-6.6","","-14.3","","54","","0.0","","10","","8","","","","100.80","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 13:00","2018","03","06","13:00","-5.9","","-14.1","","52","","0.0","","10","","11","","","","100.73","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 14:00","2018","03","06","14:00","-4.9","","-13.5","","51","","0.0","","13","","8","","","","100.68","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 15:00","2018","03","06","15:00","-4.8","","-13.3","","51","","0.0","","10","","7","","","","100.63","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 16:00","2018","03","06","16:00","-5.0","","-12.3","","56","","0.0","","9","","12","","","","100.59","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 17:00","2018","03","06","17:00","-5.6","","-12.5","","58","","0.0","","9","","10","","","","100.55","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 18:00","2018","03","06","18:00","-7.2","","-13.0","","63","","0.0","","6","","8","","","","100.52","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 19:00","2018","03","06","19:00","-9.1","","-13.5","","71","","0.0","","8","","7","","","","100.49","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 20:00","2018","03","06","20:00","-11.3","","-14.4","","78","","0.0","","9","","6","","","","100.47","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 21:00","2018","03","06","21:00","-12.9","","-15.3","","83","","0.0","","8","","6","","","","100.44","","","","-17","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 22:00","2018","03","06","22:00","-14.0","","-15.8","","87","","0.0","","10","","9","","","","100.38","","","","-20","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06 23:00","2018","03","06","23:00","-14.6","","-15.9","","90","","0.0","","10","","10","","","","100.35","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07 00:00","2018","03","07","00:00","-14.3","","-15.4","","91","","0.0","","12","","6","","","","100.31","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07 01:00","2018","03","07","01:00","-15.5","","-16.7","","90","","0.0","","8","","1","","","","100.29","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07 02:00","2018","03","07","02:00","-19.0","","-20.7","","87","","0.0","","9","","4","","","","100.28","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07 03:00","2018","03","07","03:00","-20.2","","-21.9","","87","","0.0","","7","","4","","","","100.24","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07 04:00","2018","03","07","04:00","-19.8","","-21.3","","88","","0.0","","10","","3","","","","100.21","","","","-22","","NA"
