"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 00:00","2018","04","01","00:00","-22.0","","-27.4","","62","","0.0","","34","","15","","","","98.87","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 01:00","2018","04","01","01:00","-23.6","","-27.8","","68","","0.0","","32","","11","","","","98.88","","","","-32","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 02:00","2018","04","01","02:00","-24.9","","-28.3","","73","","0.2","","33","","13","","","","98.88","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 03:00","2018","04","01","03:00","-26.3","","-29.4","","75","","0.0","","31","","10","","","","98.89","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 04:00","2018","04","01","04:00","-26.4","","-29.8","","73","","0.0","","32","","13","","","","98.89","","","","-36","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 05:00","2018","04","01","05:00","-26.9","","-30.2","","74","","0.0","","32","","13","","","","98.90","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 06:00","2018","04","01","06:00","-27.7","","-30.8","","75","","0.0","","31","","12","","","","98.93","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 07:00","2018","04","01","07:00","-27.3","","-30.6","","73","","0.0","","31","","16","","","","98.93","","","","-38","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 08:00","2018","04","01","08:00","-25.8","","-30.0","","68","","0.0","","34","","16","","","","98.97","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 09:00","2018","04","01","09:00","-24.4","","-29.9","","60","","0.0","","35","","14","","","","98.98","","","","-34","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 10:00","2018","04","01","10:00","-22.8","","-28.9","","58","","0.0","","32","","15","","","","99.04","","","","-33","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 11:00","2018","04","01","11:00","-21.2","","-27.9","","55","","0.0","","32","","16","","","","99.08","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 12:00","2018","04","01","12:00","-19.7","","-26.9","","53","","0.0","","33","","14","","","","99.11","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 13:00","2018","04","01","13:00","-18.9","","-27.1","","48","","0.0","","36","","18","","","","99.17","","","","-29","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01 14:00","2018","04","01","14:00","-18.5","","-26.1","","51","","0.0","","34","","21","","","","99.21","","","","-29","","NA"
