"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-03-01 22:00","2018","03","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-01 23:00","2018","03","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 00:00","2018","03","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 01:00","2018","03","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 02:00","2018","03","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 03:00","2018","03","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 04:00","2018","03","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 05:00","2018","03","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 06:00","2018","03","02","06:00","-12.9","","-14.3","","89","","","","2","","5","","24.1","","99.12","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 07:00","2018","03","02","07:00","-13.3","","-14.9","","88","","","","36","","2","","24.1","","99.18","","","","-15","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-02 08:00","2018","03","02","08:00","-13.4","","-15.2","","87","","","","2","","8","","24.1","","99.27","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 09:00","2018","03","02","09:00","-12.6","","-14.7","","84","","","","3","","16","","24.1","","99.35","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 10:00","2018","03","02","10:00","-10.2","","-13.3","","79","","","","5","","14","","24.1","","99.40","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-02 11:00","2018","03","02","11:00","-8.6","","-12.7","","72","","","","3","","10","","24.1","","99.45","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 12:00","2018","03","02","12:00","-6.4","","-11.9","","65","","","","1","","11","","24.1","","99.47","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 13:00","2018","03","02","13:00","-5.0","","-11.7","","60","","","","1","","13","","24.1","","99.47","","","","-10","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-02 14:00","2018","03","02","14:00","-3.2","","-14.0","","44","","","","36","","13","","24.1","","99.50","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 15:00","2018","03","02","15:00","-2.3","","-14.2","","40","","","","3","","12","","24.1","","99.50","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 16:00","2018","03","02","16:00","-1.8","","-14.4","","38","","","","5","","17","","24.1","","99.52","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-02 17:00","2018","03","02","17:00","-1.8","","-16.2","","33","","","","4","","8","","24.1","","99.57","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 18:00","2018","03","02","18:00","-2.5","","-16.4","","34","","","","4","","9","","24.1","","99.62","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-02 19:00","2018","03","02","19:00","-5.6","","-11.6","","63","","","","17","","3","","24.1","","99.66","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-02 20:00","2018","03","02","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 21:00","2018","03","02","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 22:00","2018","03","02","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-02 23:00","2018","03","02","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 00:00","2018","03","03","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 01:00","2018","03","03","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 02:00","2018","03","03","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 03:00","2018","03","03","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 04:00","2018","03","03","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 05:00","2018","03","03","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 06:00","2018","03","03","06:00","-19.2","","-21.1","","85","","","","","","0","","24.1","","100.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 07:00","2018","03","03","07:00","-19.7","","-21.6","","85","","","","29","","3","","24.1","","100.10","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-03 08:00","2018","03","03","08:00","-19.2","","-21.3","","84","","","","32","","4","","24.1","","100.10","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 09:00","2018","03","03","09:00","-15.8","","-18.2","","82","","","","32","","3","","24.1","","100.14","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 10:00","2018","03","03","10:00","-10.2","","-14.5","","71","","","","32","","5","","24.1","","100.15","","","","-13","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-03 11:00","2018","03","03","11:00","-5.3","","-13.3","","54","","","","3","","9","","24.1","","100.14","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 12:00","2018","03","03","12:00","-2.7","","-14.2","","41","","","","33","","5","","24.1","","100.15","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 13:00","2018","03","03","13:00","-1.4","","-14.8","","35","","","","35","","9","","24.1","","100.11","","","","-5","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-03 14:00","2018","03","03","14:00","0.1","","-13.8","","34","","","","7","","10","","24.1","","100.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 15:00","2018","03","03","15:00","0.5","","-12.9","","36","","","","6","","9","","24.1","","99.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 16:00","2018","03","03","16:00","0.8","","-13.0","","35","","","","6","","8","","24.1","","99.96","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-03-03 17:00","2018","03","03","17:00","-1.8","","-9.3","","57","","","","26","","4","","24.1","","99.99","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-03 18:00","2018","03","03","18:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 19:00","2018","03","03","19:00","-4.7","","-10.7","","63","","","","36","","1","","24.1","","100.02","","","","-5","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-03 20:00","2018","03","03","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 21:00","2018","03","03","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 22:00","2018","03","03","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-03 23:00","2018","03","03","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 00:00","2018","03","04","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 01:00","2018","03","04","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 02:00","2018","03","04","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 03:00","2018","03","04","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 04:00","2018","03","04","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 05:00","2018","03","04","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 06:00","2018","03","04","06:00","-14.9","","-17.4","","81","","","","34","","6","","24.1","","100.19","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 07:00","2018","03","04","07:00","-12.6","","-16.2","","75","","","","2","","10","","24.1","","100.19","","","","-18","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-04 08:00","2018","03","04","08:00","-13.3","","-17.0","","74","","","","1","","8","","24.1","","100.18","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 09:00","2018","03","04","09:00","-9.8","","-15.6","","63","","","","2","","9","","24.1","","100.17","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 10:00","2018","03","04","10:00","-6.9","","-14.4","","55","","","","1","","8","","24.1","","100.15","","","","-11","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-04 11:00","2018","03","04","11:00","-3.9","","-15.1","","42","","","","5","","12","","24.1","","100.11","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 12:00","2018","03","04","12:00","-2.7","","-14.1","","42","","","","1","","10","","24.1","","100.07","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 13:00","2018","03","04","13:00","-1.6","","-14.9","","36","","","","36","","13","","24.1","","100.01","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-04 14:00","2018","03","04","14:00","-0.3","","-14.6","","33","","","","36","","16","","24.1","","99.95","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 15:00","2018","03","04","15:00","0.2","","-14.0","","34","","","","35","","13","","24.1","","99.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 16:00","2018","03","04","16:00","0.3","","-14.5","","32","","","","1","","16","","24.1","","99.85","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-04 17:00","2018","03","04","17:00","0.2","","-14.8","","32","","","","1","","11","","24.1","","99.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 18:00","2018","03","04","18:00","-0.8","","-16.3","","30","","","","7","","7","","24.1","","99.84","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-04 19:00","2018","03","04","19:00","-2.4","","-15.8","","35","","","","6","","9","","24.1","","99.86","","","","-6","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-04 20:00","2018","03","04","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 21:00","2018","03","04","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 22:00","2018","03","04","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-04 23:00","2018","03","04","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 00:00","2018","03","05","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 01:00","2018","03","05","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 02:00","2018","03","05","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 03:00","2018","03","05","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 04:00","2018","03","05","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 05:00","2018","03","05","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 06:00","2018","03","05","06:00","-14.3","","-17.9","","74","","","","1","","7","","24.1","","99.77","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 07:00","2018","03","05","07:00","-14.9","","-18.0","","78","","","","4","","12","","24.1","","99.74","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-05 08:00","2018","03","05","08:00","-14.9","","-18.2","","76","","","","4","","14","","24.1","","99.72","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 09:00","2018","03","05","09:00","-12.9","","-17.6","","68","","","","2","","7","","24.1","","99.67","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 10:00","2018","03","05","10:00","-10.2","","-17.3","","57","","","","3","","9","","24.1","","99.66","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-05 11:00","2018","03","05","11:00","-8.0","","-17.0","","49","","","","4","","10","","24.1","","99.65","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 12:00","2018","03","05","12:00","-5.6","","-15.9","","44","","","","3","","14","","24.1","","99.57","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 13:00","2018","03","05","13:00","-3.7","","-14.6","","43","","","","2","","14","","24.1","","99.49","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-05 14:00","2018","03","05","14:00","-2.2","","-14.8","","38","","","","4","","11","","24.1","","99.38","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 15:00","2018","03","05","15:00","-1.3","","-14.5","","36","","","","4","","14","","24.1","","99.26","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-14.7","","35","","","","3","","16","","24.1","","99.16","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-05 17:00","2018","03","05","17:00","-1.4","","-15.1","","35","","","","4","","23","","24.1","","99.08","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 18:00","2018","03","05","18:00","-2.6","","-14.8","","39","","","","4","","14","","24.1","","99.02","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-05 19:00","2018","03","05","19:00","-3.9","","-15.1","","42","","","","4","","13","","24.1","","98.96","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-05 20:00","2018","03","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 21:00","2018","03","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 22:00","2018","03","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-05 23:00","2018","03","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 00:00","2018","03","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 01:00","2018","03","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 02:00","2018","03","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 03:00","2018","03","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 04:00","2018","03","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 05:00","2018","03","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 06:00","2018","03","06","06:00","-14.2","","-17.4","","77","","","","4","","15","","24.1","","98.50","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-06 07:00","2018","03","06","07:00","-13.7","","-16.9","","77","","","","4","","16","","24.1","","98.46","","","","-22","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-03-06 08:00","2018","03","06","08:00","-13.2","","-16.4","","77","","","","4","","17","","24.1","","98.40","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 09:00","2018","03","06","09:00","-12.1","","-15.8","","74","","","","4","","15","","24.1","","98.32","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 10:00","2018","03","06","10:00","-11.0","","-15.1","","72","","","","4","","16","","24.1","","98.31","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 11:00","2018","03","06","11:00","-10.2","","-14.5","","71","","","","2","","16","","24.1","","98.25","","","","-17","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 12:00","2018","03","06","12:00","-9.5","","-14.2","","69","","","","4","","19","","24.1","","98.17","","","","-17","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 13:00","2018","03","06","13:00","-8.4","","-13.5","","67","","","","5","","21","","24.1","","98.10","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 14:00","2018","03","06","14:00","-7.6","","-12.8","","66","","","","4","","25","","24.1","","98.02","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 15:00","2018","03","06","15:00","-6.1","","-11.9","","64","","","","3","","17","","24.1","","97.91","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 16:00","2018","03","06","16:00","-6.0","","-11.5","","65","","","","3","","16","","24.1","","97.89","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 17:00","2018","03","06","17:00","-6.8","","-11.8","","68","","","","2","","20","","24.1","","97.90","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 18:00","2018","03","06","18:00","-7.5","","-11.8","","72","","","","2","","19","","16.1","","97.93","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 19:00","2018","03","06","19:00","-8.2","","-11.3","","79","","","","1","","14","","16.1","","97.96","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-06 20:00","2018","03","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 21:00","2018","03","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 22:00","2018","03","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-06 23:00","2018","03","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 00:00","2018","03","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 01:00","2018","03","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 02:00","2018","03","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 03:00","2018","03","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 04:00","2018","03","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 05:00","2018","03","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 06:00","2018","03","07","06:00","-12.2","","-14.8","","81","","","","1","","13","","9.7","","97.71","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 07:00","2018","03","07","07:00","-12.2","","-14.7","","82","","","","2","","14","","4.8","","97.70","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 08:00","2018","03","07","08:00","-12.0","","-14.8","","80","","","","2","","11","","24.1","","97.72","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 09:00","2018","03","07","09:00","-11.2","","-14.5","","76","","","","3","","13","","24.1","","97.71","","","","-18","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 10:00","2018","03","07","10:00","-10.3","","-14.1","","74","","","","3","","14","","24.1","","97.70","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 11:00","2018","03","07","11:00","-7.9","","-12.8","","68","","","","3","","14","","24.1","","97.68","","","","-14","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 12:00","2018","03","07","12:00","-6.3","","-11.6","","66","","","","35","","16","","24.1","","97.63","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-07 13:00","2018","03","07","13:00","-4.4","","-10.0","","65","","","","1","","14","","24.1","","97.61","","","","-10","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-03-07 14:00","2018","03","07","14:00","-3.2","","-9.3","","63","","","","36","","16","","24.1","","97.57","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-07 15:00","2018","03","07","15:00","-2.0","","-8.6","","61","","","","36","","21","","24.1","","97.57","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-07 16:00","2018","03","07","16:00","-1.6","","-7.4","","65","","","","4","","17","","24.1","","97.61","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-03-07 17:00","2018","03","07","17:00","-2.6","","-7.3","","70","","","","5","","15","","24.1","","97.68","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-07 18:00","2018","03","07","18:00","-3.0","","-7.0","","74","","","","2","","13","","19.3","","97.72","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 19:00","2018","03","07","19:00","-4.2","","-7.0","","81","","","","2","","9","","19.3","","97.75","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-07 20:00","2018","03","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 21:00","2018","03","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 22:00","2018","03","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-07 23:00","2018","03","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 00:00","2018","03","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 01:00","2018","03","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 02:00","2018","03","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 03:00","2018","03","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 04:00","2018","03","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 05:00","2018","03","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 06:00","2018","03","08","06:00","-5.5","","-7.1","","88","","","","3","","11","","6.4","","97.59","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 07:00","2018","03","08","07:00","-5.5","","-7.2","","87","","","","2","","14","","8.1","","97.62","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 08:00","2018","03","08","08:00","-5.3","","-7.3","","86","","","","2","","18","","9.7","","97.62","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 09:00","2018","03","08","09:00","-4.8","","-7.1","","84","","","","2","","11","","12.9","","97.62","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 10:00","2018","03","08","10:00","-4.1","","-6.7","","82","","","","3","","16","","12.9","","97.61","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 11:00","2018","03","08","11:00","-3.6","","-6.4","","81","","","","2","","10","","12.9","","97.61","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 12:00","2018","03","08","12:00","-3.1","","-6.3","","79","","","","2","","19","","6.4","","97.61","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 13:00","2018","03","08","13:00","-2.0","","-6.0","","74","","","","2","","20","","24.1","","97.59","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 14:00","2018","03","08","14:00","-1.6","","-5.7","","74","","","","36","","14","","24.1","","97.58","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-03-08 15:00","2018","03","08","15:00","-1.6","","-6.0","","72","","","","2","","14","","24.1","","97.59","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-08 16:00","2018","03","08","16:00","-1.3","","-5.9","","71","","","","3","","13","","24.1","","97.60","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-03-08 17:00","2018","03","08","17:00","-1.6","","-5.8","","73","","","","1","","12","","24.1","","97.63","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-08 18:00","2018","03","08","18:00","-1.9","","-6.4","","72","","","","4","","10","","24.1","","97.67","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-03-08 19:00","2018","03","08","19:00","-2.6","","-6.6","","74","","","","2","","13","","24.1","","97.72","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-03-08 20:00","2018","03","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 21:00","2018","03","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 22:00","2018","03","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-03-08 23:00","2018","03","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 00:00","2018","03","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 01:00","2018","03","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 02:00","2018","03","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 03:00","2018","03","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 04:00","2018","03","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 05:00","2018","03","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-03-09 06:00","2018","03","09","06:00","-7.6","","-10.1","","82","","","","32","","3","","24.1","","97.73","","","","-9","","NA"
