"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-01-09 06:00","2019","01","09","06:00","-9.2","","-12.5","","77","","","","36","","7","","4.8","","97.55","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 07:00","2019","01","09","07:00","-9.5","","-12.5","","79","","","","34","","11","","4.8","","97.66","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 08:00","2019","01","09","08:00","-9.8","","-13.1","","77","","","","36","","9","","24.1","","97.77","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 09:00","2019","01","09","09:00","-9.9","","-13.1","","77","","","","36","","13","","24.1","","97.87","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 10:00","2019","01","09","10:00","-9.8","","-12.9","","79","","","","35","","11","","16.1","","97.97","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 11:00","2019","01","09","11:00","-9.3","","-12.9","","75","","","","36","","13","","24.1","","98.05","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 12:00","2019","01","09","12:00","-9.1","","-12.9","","74","","","","35","","10","","6.4","","98.09","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 13:00","2019","01","09","13:00","-8.7","","-12.9","","72","","","","36","","12","","8.1","","98.10","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 14:00","2019","01","09","14:00","-9.5","","-14.8","","65","","","","36","","19","","16.1","","98.21","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 15:00","2019","01","09","15:00","-9.7","","-13.8","","72","","","","36","","12","","11.3","","98.31","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 16:00","2019","01","09","16:00","-10.8","","-15.0","","72","","","","35","","17","","24.1","","98.44","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-09 17:00","2019","01","09","17:00","-11.9","","-16.2","","71","","","","35","","11","","24.1","","98.54","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-09 18:00","2019","01","09","18:00","-13.1","","-17.1","","72","","","","1","","16","","24.1","","98.61","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-09 19:00","2019","01","09","19:00","-13.8","","-17.6","","73","","","","2","","16","","24.1","","98.69","","","","-22","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-09 20:00","2019","01","09","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-09 21:00","2019","01","09","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-09 22:00","2019","01","09","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-09 23:00","2019","01","09","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 00:00","2019","01","10","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 01:00","2019","01","10","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 02:00","2019","01","10","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 03:00","2019","01","10","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 04:00","2019","01","10","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 05:00","2019","01","10","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 06:00","2019","01","10","06:00","-19.7","","-22.8","","77","","","","2","","14","","24.1","","99.21","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 07:00","2019","01","10","07:00","-20.5","","-23.6","","76","","","","2","","14","","24.1","","99.22","","","","-29","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-10 08:00","2019","01","10","08:00","-21.4","","-24.9","","73","","","","2","","11","","24.1","","99.27","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 09:00","2019","01","10","09:00","-22.1","","-25.8","","72","","","","1","","8","","24.1","","99.34","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 10:00","2019","01","10","10:00","-21.7","","-26.3","","67","","","","36","","10","","24.1","","99.42","","","","-29","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-10 11:00","2019","01","10","11:00","-20.6","","-26.1","","62","","","","5","","18","","24.1","","99.46","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 12:00","2019","01","10","12:00","-19.4","","-25.2","","61","","","","3","","13","","24.1","","99.42","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 13:00","2019","01","10","13:00","-18.0","","-24.3","","58","","","","4","","13","","24.1","","99.36","","","","-26","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-10 14:00","2019","01","10","14:00","-16.7","","-23.6","","56","","","","5","","10","","24.1","","99.31","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 15:00","2019","01","10","15:00","-15.8","","-23.6","","52","","","","6","","10","","24.1","","99.27","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 16:00","2019","01","10","16:00","-15.3","","-23.1","","52","","","","3","","10","","24.1","","99.34","","","","-22","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-10 17:00","2019","01","10","17:00","-16.2","","-23.1","","56","","","","3","","8","","24.1","","99.34","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 18:00","2019","01","10","18:00","-17.4","","-22.8","","63","","","","2","","5","","24.1","","99.38","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-10 19:00","2019","01","10","19:00","-18.3","","-23.6","","64","","","","4","","5","","24.1","","99.39","","","","-22","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-10 20:00","2019","01","10","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 21:00","2019","01","10","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 22:00","2019","01","10","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-10 23:00","2019","01","10","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 00:00","2019","01","11","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 01:00","2019","01","11","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 02:00","2019","01","11","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 03:00","2019","01","11","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 04:00","2019","01","11","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 05:00","2019","01","11","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 06:00","2019","01","11","06:00","-21.8","","-24.3","","80","","","","35","","3","","24.1","","99.47","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 07:00","2019","01","11","07:00","-21.5","","-23.9","","81","","","","3","","5","","24.1","","99.47","","","","-26","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-11 08:00","2019","01","11","08:00","-21.3","","-23.8","","81","","","","6","","5","","24.1","","99.46","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 09:00","2019","01","11","09:00","-22.3","","-24.6","","82","","","","36","","2","","24.1","","99.51","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 10:00","2019","01","11","10:00","-20.6","","-23.1","","80","","","","33","","3","","24.1","","99.55","","","","-23","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-11 11:00","2019","01","11","11:00","-16.9","","-21.8","","66","","","","31","","3","","24.1","","99.53","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 12:00","2019","01","11","12:00","-13.8","","-20.8","","56","","","","2","","8","","24.1","","99.46","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 13:00","2019","01","11","13:00","-13.2","","-20.4","","55","","","","3","","8","","24.1","","99.45","","","","-18","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-11 14:00","2019","01","11","14:00","-12.7","","-19.1","","59","","","","4","","7","","24.1","","99.42","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 15:00","2019","01","11","15:00","-12.3","","-18.3","","61","","","","5","","6","","24.1","","99.40","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 16:00","2019","01","11","16:00","-12.2","","-18.0","","63","","","","4","","5","","24.1","","99.40","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-11 17:00","2019","01","11","17:00","-12.8","","-18.8","","61","","","","10","","3","","24.1","","99.43","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 18:00","2019","01","11","18:00","-14.8","","-17.8","","78","","","","36","","3","","24.1","","99.51","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-11 19:00","2019","01","11","19:00","-14.7","","-17.4","","80","","","","36","","2","","24.1","","99.54","","","","-16","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-11 20:00","2019","01","11","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 21:00","2019","01","11","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 22:00","2019","01","11","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-11 23:00","2019","01","11","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 00:00","2019","01","12","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 01:00","2019","01","12","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 02:00","2019","01","12","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 03:00","2019","01","12","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 04:00","2019","01","12","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 05:00","2019","01","12","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 06:00","2019","01","12","06:00","-22.5","","-24.5","","84","","","","36","","1","","24.1","","99.95","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 07:00","2019","01","12","07:00","-23.2","","-25.4","","83","","","","36","","2","","24.1","","99.98","","","","-25","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-12 08:00","2019","01","12","08:00","-23.9","","-26.0","","83","","","","36","","2","","24.1","","100.09","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 09:00","2019","01","12","09:00","-24.6","","-26.9","","81","","","","29","","4","","24.1","","100.14","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 10:00","2019","01","12","10:00","-22.0","","-24.3","","82","","","","32","","7","","24.1","","100.20","","","","-28","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-12 11:00","2019","01","12","11:00","-17.1","","-20.5","","75","","","","3","","8","","24.1","","100.23","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 12:00","2019","01","12","12:00","-15.2","","-22.8","","53","","","","2","","8","","24.1","","100.18","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 13:00","2019","01","12","13:00","-13.9","","-22.5","","49","","","","4","","14","","24.1","","100.14","","","","-21","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-12 14:00","2019","01","12","14:00","-12.7","","-21.6","","48","","","","3","","14","","24.1","","100.09","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 15:00","2019","01","12","15:00","-11.5","","-20.5","","48","","","","4","","14","","24.1","","100.04","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 16:00","2019","01","12","16:00","-11.5","","-18.8","","55","","","","4","","11","","24.1","","100.04","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-12 17:00","2019","01","12","17:00","-12.4","","-18.1","","63","","","","6","","10","","24.1","","100.03","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 18:00","2019","01","12","18:00","-14.4","","-18.7","","70","","","","7","","6","","24.1","","100.04","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-12 19:00","2019","01","12","19:00","-17.1","","-19.9","","79","","","","6","","6","","24.1","","100.09","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-12 20:00","2019","01","12","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 21:00","2019","01","12","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 22:00","2019","01","12","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-12 23:00","2019","01","12","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 00:00","2019","01","13","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 01:00","2019","01","13","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 02:00","2019","01","13","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 03:00","2019","01","13","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 04:00","2019","01","13","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 05:00","2019","01","13","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 06:00","2019","01","13","06:00","-24.6","","-27.1","","81","","","","30","","4","","24.1","","99.83","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-13 07:00","2019","01","13","07:00","-24.6","","-27.0","","80","","","","31","","3","","24.1","","99.80","","","","-28","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-13 08:00","2019","01","13","08:00","-23.5","","-25.9","","81","","","","31","","3","","24.1","","99.78","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-13 09:00","2019","01","13","09:00","-21.5","","-23.7","","83","","","","32","","5","","24.1","","99.75","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-13 10:00","2019","01","13","10:00","-19.4","","-21.5","","84","","","","30","","3","","24.1","","99.74","","","","-22","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-13 11:00","2019","01","13","11:00","-16.7","","-18.7","","85","","","","36","","2","","24.1","","99.67","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 12:00","2019","01","13","12:00","-8.7","","-10.8","","84","","","","20","","14","","24.1","","99.56","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-13 13:00","2019","01","13","13:00","-6.8","","-9.4","","82","","","","20","","23","","24.1","","99.46","","","","-14","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-13 14:00","2019","01","13","14:00","-6.5","","-8.6","","85","","","","21","","22","","19.3","","99.40","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 15:00","2019","01","13","15:00","-6.0","","-8.5","","83","","","","22","","17","","24.1","","99.37","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 16:00","2019","01","13","16:00","-6.1","","-8.0","","87","","","","20","","21","","16.1","","99.31","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 17:00","2019","01","13","17:00","-6.3","","-8.4","","85","","","","18","","16","","24.1","","99.20","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 18:00","2019","01","13","18:00","-6.2","","-8.5","","84","","","","17","","13","","24.1","","99.15","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 19:00","2019","01","13","19:00","-6.0","","-8.2","","84","","","","19","","14","","24.1","","99.11","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-13 20:00","2019","01","13","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 21:00","2019","01","13","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 22:00","2019","01","13","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-13 23:00","2019","01","13","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 00:00","2019","01","14","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 01:00","2019","01","14","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 02:00","2019","01","14","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 03:00","2019","01","14","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 04:00","2019","01","14","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 05:00","2019","01","14","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 06:00","2019","01","14","06:00","-0.7","","-1.2","","97","","","","25","","14","","12.9","","98.42","","","","-5","","Freezing Drizzle"
"-84.79","47.97","WAWA A","6059407","2019-01-14 07:00","2019","01","14","07:00","-0.5","","-0.8","","99","","","","23","","15","","4.8","","98.40","","","","-5","","Freezing Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2019-01-14 08:00","2019","01","14","08:00","-0.6","","-0.7","","99","","","","24","","14","","4.8","","98.39","","","","-5","","Freezing Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2019-01-14 09:00","2019","01","14","09:00","-0.6","","-0.8","","99","","","","24","","10","","4.8","","98.40","","","","-4","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-01-14 10:00","2019","01","14","10:00","-0.4","","-0.5","","99","","","","25","","7","","4.0","","98.39","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 11:00","2019","01","14","11:00","-0.8","","-1.0","","98","","","","26","","4","","12.9","","98.40","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 12:00","2019","01","14","12:00","-0.8","","-1.0","","98","","","","30","","5","","16.1","","98.36","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 13:00","2019","01","14","13:00","-1.1","","-1.5","","97","","","","29","","6","","19.3","","98.30","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 14:00","2019","01","14","14:00","-1.4","","-1.8","","97","","","","33","","3","","9.7","","98.29","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 15:00","2019","01","14","15:00","-1.3","","-2.5","","92","","","","33","","5","","12.9","","98.30","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 16:00","2019","01","14","16:00","-1.9","","-3.6","","89","","","","36","","10","","19.3","","98.34","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 17:00","2019","01","14","17:00","-2.5","","-3.9","","90","","","","36","","9","","24.1","","98.39","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 18:00","2019","01","14","18:00","-4.2","","-5.4","","91","","","","3","","17","","16.1","","98.46","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 19:00","2019","01","14","19:00","-5.1","","-6.6","","90","","","","3","","8","","19.3","","98.52","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-14 20:00","2019","01","14","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 21:00","2019","01","14","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 22:00","2019","01","14","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-14 23:00","2019","01","14","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 00:00","2019","01","15","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 01:00","2019","01","15","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 02:00","2019","01","15","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 03:00","2019","01","15","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 04:00","2019","01","15","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 05:00","2019","01","15","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 06:00","2019","01","15","06:00","-10.5","","-12.3","","87","","","","2","","4","","24.1","","98.37","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-15 07:00","2019","01","15","07:00","-11.0","","-12.7","","88","","","","4","","3","","24.1","","98.30","","","","-13","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-15 08:00","2019","01","15","08:00","-11.2","","-12.6","","90","","","","1","","3","","24.1","","98.18","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-15 09:00","2019","01","15","09:00","-11.1","","-12.4","","90","","","","35","","3","","24.1","","98.12","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-15 10:00","2019","01","15","10:00","-10.1","","-11.7","","89","","","","36","","3","","24.1","","98.05","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-15 11:00","2019","01","15","11:00","-7.0","","-8.9","","86","","","","18","","12","","24.1","","97.89","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-15 12:00","2019","01","15","12:00","-5.4","","-7.5","","85","","","","18","","14","","24.1","","97.72","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-15 13:00","2019","01","15","13:00","-3.0","","-6.4","","77","","","","23","","21","","24.1","","97.52","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-15 14:00","2019","01","15","14:00","-2.8","","-6.7","","75","","","","22","","30","","24.1","","97.35","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 15:00","2019","01","15","15:00","-3.0","","-6.3","","78","","","","22","","28","","24.1","","97.25","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 16:00","2019","01","15","16:00","-3.3","","-6.4","","79","","","","20","","20","","24.1","","97.03","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 17:00","2019","01","15","17:00","-2.1","","-4.7","","83","","","","22","","32","","24.1","","96.94","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 18:00","2019","01","15","18:00","-1.6","","-3.0","","90","","","","23","","29","","2.4","","96.84","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 19:00","2019","01","15","19:00","-1.4","","-1.8","","97","","","","24","","23","","0.8","","96.74","","","","-7","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-15 20:00","2019","01","15","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 21:00","2019","01","15","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 22:00","2019","01","15","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-15 23:00","2019","01","15","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 00:00","2019","01","16","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 01:00","2019","01","16","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 02:00","2019","01","16","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 03:00","2019","01","16","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 04:00","2019","01","16","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 05:00","2019","01","16","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 06:00","2019","01","16","06:00","-21.9","","-25.7","","72","","","","1","","10","","24.1","","98.49","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 07:00","2019","01","16","07:00","-22.8","","-26.6","","72","","","","1","","7","","24.1","","98.60","","","","-29","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-16 08:00","2019","01","16","08:00","-23.9","","-28.0","","70","","","","35","","8","","24.1","","98.71","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 09:00","2019","01","16","09:00","-24.5","","-28.2","","72","","","","2","","6","","24.1","","98.82","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 10:00","2019","01","16","10:00","-24.0","","-28.4","","67","","","","36","","8","","24.1","","98.93","","","","-31","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-16 11:00","2019","01","16","11:00","-23.6","","-28.9","","62","","","","3","","8","","24.1","","99.02","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 12:00","2019","01","16","12:00","-22.7","","-28.4","","60","","","","5","","7","","24.1","","99.03","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 13:00","2019","01","16","13:00","-21.6","","-27.5","","60","","","","23","","5","","24.1","","99.02","","","","-26","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-16 14:00","2019","01","16","14:00","-20.1","","-24.1","","71","","","","21","","12","","24.1","","99.00","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 15:00","2019","01","16","15:00","-19.6","","-23.0","","75","","","","23","","7","","24.1","","99.00","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 16:00","2019","01","16","16:00","-19.2","","-22.1","","78","","","","21","","7","","12.9","","99.01","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-16 17:00","2019","01","16","17:00","-19.7","","-22.1","","81","","","","10","","4","","24.1","","98.99","","","","-23","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-16 18:00","2019","01","16","18:00","-20.6","","-22.7","","83","","","","10","","3","","24.1","","98.99","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-16 19:00","2019","01","16","19:00","-19.8","","-22.0","","83","","","","9","","4","","24.1","","98.97","","","","-23","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-16 20:00","2019","01","16","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 21:00","2019","01","16","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 22:00","2019","01","16","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-16 23:00","2019","01","16","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 00:00","2019","01","17","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 01:00","2019","01","17","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 02:00","2019","01","17","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 03:00","2019","01","17","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 04:00","2019","01","17","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 05:00","2019","01","17","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 06:00","2019","01","17","06:00","-18.0","","-19.8","","86","","","","34","","4","","19.3","","98.65","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 07:00","2019","01","17","07:00","-17.8","","-19.6","","86","","","","33","","5","","12.9","","98.61","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 08:00","2019","01","17","08:00","-17.5","","-19.2","","86","","","","31","","5","","1.6","","98.56","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 09:00","2019","01","17","09:00","-16.8","","-18.5","","87","","","","32","","5","","3.2","","98.49","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 10:00","2019","01","17","10:00","-16.6","","-18.3","","87","","","","32","","5","","8.1","","98.46","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 11:00","2019","01","17","11:00","-15.1","","-17.0","","86","","","","35","","6","","2.4","","98.45","","","","-19","","Snow"
