"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-01-09 05:00","2018","01","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-09 06:00","2018","01","09","06:00","-10.0","","-12.9","","80","","","","35","","10","","24.1","","98.47","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 07:00","2018","01","09","07:00","-14.1","","-15.3","","91","","","","36","","3","","24.1","","98.57","","","","-16","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-09 08:00","2018","01","09","08:00","-15.3","","-16.7","","89","","","","3","","7","","24.1","","98.70","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 09:00","2018","01","09","09:00","-13.1","","-15.0","","86","","","","2","","5","","24.1","","98.73","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 10:00","2018","01","09","10:00","-12.7","","-14.8","","85","","","","36","","3","","24.1","","98.83","","","","-15","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-09 11:00","2018","01","09","11:00","-10.5","","-14.0","","76","","","","35","","5","","24.1","","98.89","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 12:00","2018","01","09","12:00","-9.0","","-13.4","","71","","","","36","","2","","24.1","","98.85","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 13:00","2018","01","09","13:00","-8.3","","-12.7","","71","","","","0","","1","","24.1","","98.79","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-09 14:00","2018","01","09","14:00","-7.1","","-12.6","","65","","","","31","","4","","24.1","","98.78","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 15:00","2018","01","09","15:00","-7.3","","-11.4","","73","","","","25","","8","","24.1","","98.79","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 16:00","2018","01","09","16:00","-7.1","","-10.6","","76","","","","24","","7","","24.1","","98.80","","","","-11","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-09 17:00","2018","01","09","17:00","-8.0","","-10.3","","83","","","","21","","10","","24.1","","98.81","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 18:00","2018","01","09","18:00","-7.6","","-9.9","","83","","","","18","","16","","19.3","","98.78","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-09 19:00","2018","01","09","19:00","-6.9","","-9.2","","84","","","","17","","11","","24.1","","98.73","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-09 20:00","2018","01","09","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-09 21:00","2018","01","09","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-09 22:00","2018","01","09","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-09 23:00","2018","01","09","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 00:00","2018","01","10","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 01:00","2018","01","10","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 02:00","2018","01","10","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 03:00","2018","01","10","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 04:00","2018","01","10","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 05:00","2018","01","10","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 06:00","2018","01","10","06:00","-6.0","","-7.2","","91","","","","11","","6","","24.1","","97.89","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 07:00","2018","01","10","07:00","-5.4","","-7.0","","89","","","","13","","7","","24.1","","97.80","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-10 08:00","2018","01","10","08:00","-2.8","","-7.3","","72","","","","13","","10","","24.1","","97.64","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 09:00","2018","01","10","09:00","-2.6","","-6.8","","73","","","","11","","8","","24.1","","97.58","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 10:00","2018","01","10","10:00","-1.8","","-5.6","","75","","","","5","","10","","24.1","","97.32","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-10 11:00","2018","01","10","11:00","-0.5","","-4.4","","75","","","","11","","8","","24.1","","97.22","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 12:00","2018","01","10","12:00","1.9","","-1.6","","77","","","","19","","21","","24.1","","97.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 13:00","2018","01","10","13:00","2.0","","-0.3","","85","","","","19","","22","","24.1","","96.92","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-10 14:00","2018","01","10","14:00","1.9","","0.3","","89","","","","20","","30","","16.1","","96.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 15:00","2018","01","10","15:00","1.8","","0.4","","90","","","","20","","24","","16.1","","96.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-10 16:00","2018","01","10","16:00","1.4","","0.6","","94","","","","20","","33","","8.1","","96.81","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-10 17:00","2018","01","10","17:00","1.4","","0.9","","96","","","","20","","28","","4.8","","96.79","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-10 18:00","2018","01","10","18:00","1.4","","1.1","","97","","","","20","","28","","0.6","","96.80","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-10 19:00","2018","01","10","19:00","1.7","","1.4","","98","","","","22","","22","","0.6","","96.83","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-10 20:00","2018","01","10","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 21:00","2018","01","10","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 22:00","2018","01","10","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-10 23:00","2018","01","10","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 00:00","2018","01","11","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 01:00","2018","01","11","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 02:00","2018","01","11","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 03:00","2018","01","11","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 04:00","2018","01","11","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 05:00","2018","01","11","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 06:00","2018","01","11","06:00","1.1","","1.0","","99","","","","21","","11","","0.8","","96.85","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 07:00","2018","01","11","07:00","1.5","","1.3","","99","","","","21","","9","","0.8","","96.83","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 08:00","2018","01","11","08:00","1.6","","1.4","","99","","","","21","","12","","0.8","","96.81","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 09:00","2018","01","11","09:00","1.4","","1.4","","99","","","","19","","7","","0.8","","96.82","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 10:00","2018","01","11","10:00","1.4","","1.4","","99","","","","0","","1","","0.8","","96.79","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 11:00","2018","01","11","11:00","1.6","","1.6","","100","","","","16","","3","","1.2","","96.84","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 12:00","2018","01","11","12:00","1.5","","1.4","","99","","","","3","","4","","1.2","","96.75","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-11 13:00","2018","01","11","13:00","-3.1","","-3.9","","95","","","","36","","17","","0.8","","96.85","","","","-9","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 14:00","2018","01","11","14:00","-7.4","","-8.7","","91","","","","2","","16","","0.6","","96.86","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 15:00","2018","01","11","15:00","-9.9","","-11.9","","86","","","","2","","17","","1.2","","96.93","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 16:00","2018","01","11","16:00","-11.2","","-13.3","","85","","","","3","","20","","1.2","","96.98","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 17:00","2018","01","11","17:00","-12.4","","-14.4","","85","","","","1","","22","","0.4","","97.02","","","","-21","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 18:00","2018","01","11","18:00","-14.2","","-16.7","","82","","","","3","","18","","1.2","","97.07","","","","-23","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 19:00","2018","01","11","19:00","-15.5","","-17.9","","82","","","","2","","21","","0.8","","97.23","","","","-25","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-11 20:00","2018","01","11","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 21:00","2018","01","11","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 22:00","2018","01","11","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-11 23:00","2018","01","11","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 00:00","2018","01","12","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 01:00","2018","01","12","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 02:00","2018","01","12","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 03:00","2018","01","12","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 04:00","2018","01","12","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 05:00","2018","01","12","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 06:00","2018","01","12","06:00","-21.5","","-25.3","","72","","","","3","","17","","24.1","","98.46","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 07:00","2018","01","12","07:00","-22.2","","-25.8","","73","","","","36","","16","","24.1","","98.51","","","","-32","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-12 08:00","2018","01","12","08:00","-22.7","","-26.3","","73","","","","2","","11","","24.1","","98.56","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 09:00","2018","01","12","09:00","-23.3","","-27.1","","72","","","","2","","10","","24.1","","98.75","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 10:00","2018","01","12","10:00","-23.8","","-27.9","","69","","","","2","","12","","24.1","","98.87","","","","-33","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-12 11:00","2018","01","12","11:00","-24.0","","-28.0","","70","","","","3","","13","","24.1","","98.96","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 12:00","2018","01","12","12:00","-23.4","","-27.7","","68","","","","4","","10","","24.1","","98.97","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 13:00","2018","01","12","13:00","-21.7","","-26.5","","66","","","","2","","6","","24.1","","98.99","","","","-27","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-12 14:00","2018","01","12","14:00","-20.3","","-25.2","","66","","","","0","","1","","24.1","","98.91","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 15:00","2018","01","12","15:00","-19.1","","-24.1","","65","","","","32","","10","","24.1","","98.88","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 16:00","2018","01","12","16:00","-18.7","","-23.9","","64","","","","32","","8","","24.1","","98.95","","","","-25","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-12 17:00","2018","01","12","17:00","-19.9","","-24.9","","65","","","","33","","10","","24.1","","99.02","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 18:00","2018","01","12","18:00","-22.9","","-25.7","","78","","","","36","","2","","24.1","","99.06","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-12 19:00","2018","01","12","19:00","-24.1","","-26.6","","81","","","","35","","3","","24.1","","99.20","","","","-27","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-12 20:00","2018","01","12","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 21:00","2018","01","12","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 22:00","2018","01","12","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-12 23:00","2018","01","12","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 00:00","2018","01","13","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 01:00","2018","01","13","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 02:00","2018","01","13","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 03:00","2018","01","13","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 04:00","2018","01","13","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 05:00","2018","01","13","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 06:00","2018","01","13","06:00","-31.2","","-33.9","","78","","","","0","","1","","24.1","","99.50","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 07:00","2018","01","13","07:00","-32.5","","-35.3","","77","","","","36","","2","","24.1","","99.52","","","","-35","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-13 08:00","2018","01","13","08:00","-33.1","","-36.0","","76","","","","","","0","","24.1","","99.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 09:00","2018","01","13","09:00","-32.9","","-35.9","","75","","","","30","","5","","24.1","","99.51","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 10:00","2018","01","13","10:00","-30.4","","-33.2","","77","","","","31","","5","","24.1","","99.55","","","","-36","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-13 11:00","2018","01","13","11:00","-25.2","","-28.0","","78","","","","36","","2","","24.1","","99.57","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 12:00","2018","01","13","12:00","-22.8","","-26.1","","75","","","","22","","7","","24.1","","99.54","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 13:00","2018","01","13","13:00","-21.5","","-25.3","","72","","","","19","","4","","24.1","","99.52","","","","-25","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-13 14:00","2018","01","13","14:00","-20.4","","-24.1","","73","","","","36","","1","","19.3","","99.47","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-13 15:00","2018","01","13","15:00","-19.2","","-23.0","","72","","","","21","","3","","9.7","","99.44","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-13 16:00","2018","01","13","16:00","-18.5","","-21.6","","77","","","","18","","6","","14.5","","99.47","","","","-23","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-13 17:00","2018","01","13","17:00","-18.3","","-21.0","","80","","","","36","","1","","9.7","","99.49","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-13 18:00","2018","01","13","18:00","-18.8","","-21.0","","83","","","","36","","1","","16.1","","99.50","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-13 19:00","2018","01","13","19:00","-19.1","","-21.2","","83","","","","36","","1","","16.1","","99.53","","","","-20","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-13 20:00","2018","01","13","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 21:00","2018","01","13","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 22:00","2018","01","13","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-13 23:00","2018","01","13","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 00:00","2018","01","14","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 01:00","2018","01","14","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 02:00","2018","01","14","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 03:00","2018","01","14","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 04:00","2018","01","14","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 05:00","2018","01","14","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 06:00","2018","01","14","06:00","-17.9","","-20.0","","85","","","","34","","4","","24.1","","99.54","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-14 07:00","2018","01","14","07:00","-17.9","","-19.8","","85","","","","36","","2","","24.1","","99.52","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 08:00","2018","01","14","08:00","-17.8","","-19.6","","86","","","","3","","3","","24.1","","99.47","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 09:00","2018","01","14","09:00","-18.0","","-20.0","","85","","","","","","0","","24.1","","99.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-14 10:00","2018","01","14","10:00","-16.3","","-18.4","","84","","","","29","","6","","19.3","","99.45","","","","-21","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-14 11:00","2018","01","14","11:00","-15.1","","-17.0","","85","","","","30","","5","","1.6","","99.44","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 12:00","2018","01","14","12:00","-11.8","","-13.6","","87","","","","20","","8","","2.4","","99.38","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 13:00","2018","01","14","13:00","-9.7","","-13.4","","75","","","","20","","30","","19.3","","99.37","","","","-19","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 14:00","2018","01","14","14:00","-9.8","","-14.4","","69","","","","20","","31","","24.1","","99.32","","","","-19","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 15:00","2018","01","14","15:00","-9.8","","-12.7","","79","","","","19","","19","","16.1","","99.23","","","","-17","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 16:00","2018","01","14","16:00","-9.7","","-11.6","","86","","","","20","","16","","1.2","","99.24","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 17:00","2018","01","14","17:00","-9.7","","-12.6","","80","","","","17","","21","","16.1","","99.22","","","","-18","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 18:00","2018","01","14","18:00","-10.1","","-12.3","","84","","","","14","","13","","9.7","","99.23","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 19:00","2018","01","14","19:00","-10.3","","-12.3","","86","","","","15","","12","","2.4","","99.22","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-14 20:00","2018","01","14","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 21:00","2018","01","14","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 22:00","2018","01","14","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-14 23:00","2018","01","14","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 00:00","2018","01","15","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 01:00","2018","01","15","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 02:00","2018","01","15","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 03:00","2018","01","15","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 04:00","2018","01","15","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 05:00","2018","01","15","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 06:00","2018","01","15","06:00","-10.6","","-13.0","","82","","","","6","","6","","9.7","","99.44","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 07:00","2018","01","15","07:00","-11.3","","-13.6","","83","","","","5","","7","","9.7","","99.47","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 08:00","2018","01","15","08:00","-11.3","","-13.7","","83","","","","5","","8","","16.1","","99.51","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 09:00","2018","01","15","09:00","-11.0","","-13.4","","83","","","","5","","9","","16.1","","99.56","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 10:00","2018","01","15","10:00","-10.3","","-12.5","","84","","","","5","","9","","16.1","","99.60","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 11:00","2018","01","15","11:00","-9.2","","-11.9","","81","","","","8","","10","","9.7","","99.62","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 12:00","2018","01","15","12:00","-8.4","","-11.3","","79","","","","10","","8","","9.7","","99.62","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 13:00","2018","01","15","13:00","-8.1","","-11.2","","79","","","","7","","8","","9.7","","99.58","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 14:00","2018","01","15","14:00","-7.7","","-11.1","","77","","","","8","","6","","12.9","","99.54","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 15:00","2018","01","15","15:00","-7.8","","-10.8","","79","","","","6","","12","","12.9","","99.54","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 16:00","2018","01","15","16:00","-8.0","","-10.9","","80","","","","7","","8","","9.7","","99.59","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 17:00","2018","01","15","17:00","-8.5","","-10.8","","84","","","","6","","9","","16.1","","99.61","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 18:00","2018","01","15","18:00","-9.1","","-11.5","","83","","","","5","","11","","19.3","","99.65","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 19:00","2018","01","15","19:00","-9.7","","-12.3","","81","","","","6","","12","","9.7","","99.67","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-15 20:00","2018","01","15","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 21:00","2018","01","15","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 22:00","2018","01","15","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-15 23:00","2018","01","15","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 00:00","2018","01","16","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 01:00","2018","01","16","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 02:00","2018","01","16","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 03:00","2018","01","16","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 04:00","2018","01","16","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 05:00","2018","01","16","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 06:00","2018","01","16","06:00","-15.7","","-17.4","","87","","","","4","","9","","24.1","","99.66","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 07:00","2018","01","16","07:00","-15.1","","-16.8","","87","","","","3","","17","","24.1","","99.69","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-16 08:00","2018","01","16","08:00","-15.4","","-17.3","","86","","","","2","","13","","24.1","","99.67","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 09:00","2018","01","16","09:00","-15.6","","-17.6","","85","","","","2","","13","","24.1","","99.71","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 10:00","2018","01","16","10:00","-15.6","","-18.2","","81","","","","1","","13","","24.1","","99.73","","","","-23","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-16 11:00","2018","01","16","11:00","-15.2","","-18.2","","78","","","","5","","13","","24.1","","99.71","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 12:00","2018","01","16","12:00","-14.3","","-17.6","","76","","","","36","","12","","24.1","","99.64","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 13:00","2018","01","16","13:00","-13.0","","-16.5","","75","","","","1","","5","","24.1","","99.56","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-16 14:00","2018","01","16","14:00","-11.7","","-15.3","","75","","","","33","","3","","24.1","","99.49","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 15:00","2018","01","16","15:00","-10.8","","-15.4","","69","","","","36","","3","","24.1","","99.44","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 16:00","2018","01","16","16:00","-10.8","","-14.6","","73","","","","20","","5","","24.1","","99.42","","","","-14","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-16 17:00","2018","01","16","17:00","-11.9","","-14.0","","85","","","","24","","3","","24.1","","99.34","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-16 18:00","2018","01","16","18:00","-14.7","","-16.2","","88","","","","10","","3","","19.3","","99.31","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-16 19:00","2018","01","16","19:00","-15.4","","-16.8","","89","","","","36","","2","","19.3","","99.24","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-16 20:00","2018","01","16","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 21:00","2018","01","16","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 22:00","2018","01","16","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-16 23:00","2018","01","16","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 00:00","2018","01","17","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 01:00","2018","01","17","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 02:00","2018","01","17","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 03:00","2018","01","17","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 04:00","2018","01","17","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 05:00","2018","01","17","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 06:00","2018","01","17","06:00","-4.9","","-7.9","","80","","","","24","","27","","12.9","","98.20","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 07:00","2018","01","17","07:00","-5.0","","-8.1","","79","","","","24","","28","","19.3","","98.12","","","","-13","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 08:00","2018","01","17","08:00","-4.9","","-8.7","","75","","","","24","","27","","24.1","","98.02","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 09:00","2018","01","17","09:00","-4.6","","-8.0","","77","","","","24","","22","","24.1","","97.86","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 10:00","2018","01","17","10:00","-4.4","","-7.8","","77","","","","23","","29","","24.1","","97.77","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 11:00","2018","01","17","11:00","-4.1","","-7.1","","79","","","","23","","25","","24.1","","97.74","","","","-11","","Blowing Snow"
