"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 00:00","2018","01","01","00:00","-30.2","","-32.9","","77","","0.0","","19","","7","","","","","M","","","-38","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 01:00","2018","01","01","01:00","-30.5","","-33.2","","77","","0.0","","24","","7","","","","","M","","","-38","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-32.2","","78","","0.0","","23","","7","","","","","M","","","-37","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.0","","77","","0.0","","24","","8","","","","","M","","","-38","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-31.9","","79","","0.0","","23","","14","","","","","M","","","-40","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-31.9","","78","","0.0","","22","","13","","","","","M","","","-40","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 06:00","2018","01","01","06:00","-30.0","","-32.7","","77","","0.0","","21","","11","","","","","M","","","-40","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 07:00","2018","01","01","07:00","-31.3","","-34.2","","76","","0.0","","21","","16","","","","","M","","","-43","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 08:00","2018","01","01","08:00","-31.7","","-34.6","","76","","0.0","","21","","19","","","","","M","","","-45","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 09:00","2018","01","01","09:00","-31.7","","-34.5","","76","","0.0","","22","","25","","","","","M","","","-47","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 10:00","2018","01","01","10:00","-30.3","","-33.1","","77","","0.0","","22","","28","","","","","M","","","-46","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 11:00","2018","01","01","11:00","-29.6","","-32.3","","78","","0.0","","22","","26","","","","","M","","","-44","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 12:00","2018","01","01","12:00","-28.8","","-31.3","","79","","0.0","","21","","32","","","","","M","","","-44","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 13:00","2018","01","01","13:00","-28.7","","-31.3","","79","","0.0","","22","","31","","","","","M","","","-44","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 14:00","2018","01","01","14:00","-27.7","","-30.2","","79","","0.0","","21","","31","","","","","M","","","-43","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 15:00","2018","01","01","15:00","-28.7","","-31.4","","78","","0.0","","23","","28","","","","","M","","","-43","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 16:00","2018","01","01","16:00","-29.8","","-32.5","","77","","0.0","","21","","27","","","","","M","","","-45","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 17:00","2018","01","01","17:00","-29.6","","-32.2","","78","","0.0","","22","","26","","","","","M","","","-44","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 18:00","2018","01","01","18:00","-27.7","","-30.2","","79","","0.0","","23","","34","","","","","M","","","-43","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 19:00","2018","01","01","19:00","-23.0","","-24.8","","85","","0.0","","23","","35","","","","","M","","","-37","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 20:00","2018","01","01","20:00","-21.3","","-23.0","","86","","0.0","","24","","32","","","","","M","","","-35","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 21:00","2018","01","01","21:00","-19.5","","-20.9","","88","","0.0","","24","","28","","","","","M","","","-32","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 22:00","2018","01","01","22:00","-15.3","","-16.5","","91","","0.0","","26","","18","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-01 23:00","2018","01","01","23:00","-12.9","","-14.8","","85","","0.0","","27","","15","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 00:00","2018","01","02","00:00","-5.5","","-11.6","","63","","0.0","","28","","18","","","","","M","","","-12","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 01:00","2018","01","02","01:00","-3.4","","-8.1","","70","","0.0","","28","","14","","","","","M","","","-8","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 02:00","2018","01","02","02:00","-2.1","","-7.3","","67","","0.0","","28","","15","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 03:00","2018","01","02","03:00","-3.0","","-6.8","","75","","0.0","","26","","12","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 04:00","2018","01","02","04:00","-2.6","","-6.9","","72","","0.0","","26","","20","","","","","M","","","-9","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 05:00","2018","01","02","05:00","-2.1","","-5.3","","79","","0.0","","27","","16","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 06:00","2018","01","02","06:00","-1.3","","-5.3","","74","","0.0","","28","","21","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 07:00","2018","01","02","07:00","-0.3","","-4.7","","72","","0.0","","29","","26","","","","","M","","","-6","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 08:00","2018","01","02","08:00","-0.6","","-5.4","","70","","0.0","","30","","33","","","","","M","","","-8","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 09:00","2018","01","02","09:00","-2.7","","-6.5","","75","","0.0","","30","","23","","","","","M","","","-9","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 10:00","2018","01","02","10:00","-2.7","","-6.2","","77","","0.0","","29","","21","","","","","M","","","-9","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 11:00","2018","01","02","11:00","-1.9","","-5.6","","76","","0.0","","30","","20","","","","","M","","","-8","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 12:00","2018","01","02","12:00","-1.2","","-5.0","","75","","0.0","","30","","21","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 13:00","2018","01","02","13:00","-1.0","","-4.8","","76","","0.0","","30","","19","","","","","M","","","-6","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-02 14:00","2018","01","02","14:00","-0.3","","-4.3","","75","","0.0","","30","","12","","","","","M","","","-4","","NA"
