"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 00:00","2018","03","01","00:00","-11.2","","-11.7","","96","","0.0","","12","","12","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 01:00","2018","03","01","01:00","-12.2","","-13.0","","94","","0.0","","9","","8","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 02:00","2018","03","01","02:00","-12.4","","-14.9","","81","","0.0","","12","","11","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 03:00","2018","03","01","03:00","-13.4","","-15.1","","87","","0.0","","9","","11","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 04:00","2018","03","01","04:00","-12.7","","-15.0","","83","","0.0","","10","","11","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 05:00","2018","03","01","05:00","-12.7","","-15.3","","81","","0.0","","13","","13","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 06:00","2018","03","01","06:00","-12.6","","-14.7","","85","","0.0","","11","","8","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 07:00","2018","03","01","07:00","-13.9","","-15.1","","91","","0.0","","10","","8","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 08:00","2018","03","01","08:00","-15.7","","-17.6","","86","","0.0","","2","","12","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 09:00","2018","03","01","09:00","-12.8","","-14.9","","85","","0.0","","7","","13","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 10:00","2018","03","01","10:00","-12.5","","-14.1","","88","","0.0","","6","","15","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 11:00","2018","03","01","11:00","-10.7","","-13.0","","83","","0.0","","6","","21","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 12:00","2018","03","01","12:00","-9.1","","-11.1","","85","","0.0","","5","","22","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 13:00","2018","03","01","13:00","-6.8","","-8.8","","86","","0.0","","8","","30","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 14:00","2018","03","01","14:00","-5.3","","-7.8","","83","","0.0","","8","","34","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 15:00","2018","03","01","15:00","-4.6","","-6.5","","87","","0.0","","8","","37","","","","","M","","","-13","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 16:00","2018","03","01","16:00","-4.6","","-6.6","","86","","0.0","","8","","40","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-6.6","","89","","0.0","","8","","37","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 18:00","2018","03","01","18:00","-6.5","","-6.9","","97","","0.0","","8","","36","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 19:00","2018","03","01","19:00","-6.9","","-7.2","","98","","0.0","","8","","46","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 20:00","2018","03","01","20:00","-7.6","","-7.9","","98","","0.0","","8","","44","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-8.7","","97","","0.0","","8","","41","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 22:00","2018","03","01","22:00","-8.9","","-9.4","","96","","0.0","","9","","39","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01 23:00","2018","03","01","23:00","-9.4","","-10.0","","95","","0.0","","8","","34","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 00:00","2018","03","02","00:00","-9.9","","-11.1","","91","","0.0","","8","","36","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 01:00","2018","03","02","01:00","-10.4","","-12.1","","87","","0.0","","8","","30","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 02:00","2018","03","02","02:00","-10.2","","-11.8","","88","","0.0","","8","","24","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 03:00","2018","03","02","03:00","-10.0","","-11.5","","89","","0.0","","8","","25","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 04:00","2018","03","02","04:00","-9.9","","-11.2","","91","","0.0","","9","","31","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 05:00","2018","03","02","05:00","-10.0","","-11.8","","87","","0.0","","9","","39","","","","","M","","","-21","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 06:00","2018","03","02","06:00","-10.0","","-11.8","","86","","0.0","","10","","33","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 07:00","2018","03","02","07:00","-10.4","","-12.1","","87","","0.0","","10","","37","","","","","M","","","-21","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 08:00","2018","03","02","08:00","-9.6","","-11.1","","89","","0.0","","10","","42","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 09:00","2018","03","02","09:00","-9.0","","-10.3","","90","","0.0","","11","","36","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 10:00","2018","03","02","10:00","-8.4","","-9.9","","89","","0.0","","9","","37","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 11:00","2018","03","02","11:00","-7.6","","-9.1","","89","","0.0","","10","","25","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 12:00","2018","03","02","12:00","-7.5","","-9.1","","88","","0.0","","10","","32","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 13:00","2018","03","02","13:00","-7.3","","-9.2","","86","","0.0","","9","","40","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 14:00","2018","03","02","14:00","-7.2","","-9.3","","85","","0.0","","9","","40","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 15:00","2018","03","02","15:00","-7.1","","-9.1","","85","","0.0","","8","","36","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 16:00","2018","03","02","16:00","-7.4","","-9.0","","89","","0.0","","8","","39","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 17:00","2018","03","02","17:00","-8.0","","-8.8","","93","","0.0","","9","","34","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 18:00","2018","03","02","18:00","-8.1","","-8.4","","98","","0.0","","9","","34","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 19:00","2018","03","02","19:00","-8.0","","-8.2","","98","","0.7","","9","","40","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 20:00","2018","03","02","20:00","-8.5","","-8.7","","98","","0.0","","8","","36","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 21:00","2018","03","02","21:00","-8.6","","-8.9","","98","","0.7","","8","","30","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 22:00","2018","03","02","22:00","-8.1","","-8.3","","99","","0.5","","8","","30","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02 23:00","2018","03","02","23:00","-7.9","","-8.1","","99","","0.5","","8","","29","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 00:00","2018","03","03","00:00","-7.4","","-7.5","","99","","0.0","","9","","42","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 01:00","2018","03","03","01:00","-8.0","","-8.1","","99","","0.0","","8","","40","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 02:00","2018","03","03","02:00","-8.1","","-8.3","","99","","0.6","","9","","35","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 03:00","2018","03","03","03:00","-7.7","","-7.8","","99","","0.0","","10","","47","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 04:00","2018","03","03","04:00","-7.1","","-7.2","","99","","0.0","","11","","51","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 05:00","2018","03","03","05:00","-6.6","","-6.6","","100","","0.0","","12","","35","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 06:00","2018","03","03","06:00","-8.7","","-9.0","","98","","0.0","","14","","34","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 07:00","2018","03","03","07:00","-8.3","","-8.6","","98","","0.0","","15","","36","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 08:00","2018","03","03","08:00","-9.4","","-9.8","","97","","0.0","","17","","29","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 09:00","2018","03","03","09:00","-10.0","","-10.4","","97","","0.0","","18","","18","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 10:00","2018","03","03","10:00","-8.3","","-8.6","","98","","0.0","","18","","17","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 11:00","2018","03","03","11:00","-9.1","","-9.7","","96","","0.0","","22","","21","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 12:00","2018","03","03","12:00","-8.8","","-9.6","","94","","0.0","","24","","17","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 13:00","2018","03","03","13:00","-8.7","","-9.7","","92","","0.0","","29","","12","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 14:00","2018","03","03","14:00","-9.0","","-10.4","","89","","0.0","","30","","14","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 15:00","2018","03","03","15:00","-9.3","","-10.9","","89","","0.0","","31","","14","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 16:00","2018","03","03","16:00","-9.5","","-11.0","","89","","0.0","","30","","11","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 17:00","2018","03","03","17:00","-10.2","","-11.7","","89","","0.0","","30","","5","","","","","M","","","-13","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 18:00","2018","03","03","18:00","-10.6","","-11.7","","91","","0.0","","24","","6","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 19:00","2018","03","03","19:00","-11.3","","-12.3","","92","","0.0","","26","","6","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 20:00","2018","03","03","20:00","-12.5","","-13.7","","91","","0.0","","27","","11","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 21:00","2018","03","03","21:00","-11.5","","-12.6","","91","","0.0","","29","","15","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 22:00","2018","03","03","22:00","-11.2","","-12.2","","92","","0.0","","31","","10","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03 23:00","2018","03","03","23:00","-11.3","","-12.1","","94","","0.0","","33","","7","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 00:00","2018","03","04","00:00","-12.7","","-13.1","","96","","0.0","","34","","7","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 01:00","2018","03","04","01:00","-12.8","","-13.3","","96","","0.0","","32","","9","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 02:00","2018","03","04","02:00","-14.1","","-15.0","","93","","0.0","","31","","10","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 03:00","2018","03","04","03:00","-14.5","","-15.4","","93","","0.0","","30","","6","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 04:00","2018","03","04","04:00","-14.1","","-14.9","","94","","0.0","","29","","4","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 05:00","2018","03","04","05:00","-14.6","","-15.5","","93","","0.0","","31","","2","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 06:00","2018","03","04","06:00","-15.4","","-16.3","","93","","0.0","","30","","1","","","","","M","","","-16","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 07:00","2018","03","04","07:00","-15.8","","-16.8","","92","","0.0","","","","0","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 08:00","2018","03","04","08:00","-15.1","","-15.9","","94","","0.0","","32","","6","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 09:00","2018","03","04","09:00","-13.4","","-14.1","","94","","0.0","","33","","6","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 10:00","2018","03","04","10:00","-13.4","","-14.3","","92","","0.0","","33","","11","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 11:00","2018","03","04","11:00","-11.1","","-12.5","","89","","0.0","","33","","17","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 12:00","2018","03","04","12:00","-10.9","","-12.7","","87","","0.0","","33","","16","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 13:00","2018","03","04","13:00","-10.0","","-12.1","","85","","0.0","","32","","18","","","","","M","","","-17","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 14:00","2018","03","04","14:00","-11.1","","-12.9","","86","","0.0","","33","","17","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 15:00","2018","03","04","15:00","-11.5","","-13.5","","85","","0.0","","34","","18","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 16:00","2018","03","04","16:00","-12.2","","-14.0","","86","","0.0","","35","","12","","","","","M","","","-19","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 17:00","2018","03","04","17:00","-13.1","","-14.6","","88","","0.0","","34","","13","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 18:00","2018","03","04","18:00","-12.4","","-13.6","","91","","0.0","","34","","15","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 19:00","2018","03","04","19:00","-12.2","","-13.7","","88","","0.0","","34","","18","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 20:00","2018","03","04","20:00","-13.0","","-14.4","","90","","0.0","","33","","22","","","","","M","","","-22","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 21:00","2018","03","04","21:00","-13.9","","-15.2","","90","","0.0","","34","","19","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 22:00","2018","03","04","22:00","-14.8","","-16.0","","91","","0.0","","33","","19","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04 23:00","2018","03","04","23:00","-13.5","","-14.6","","91","","0.0","","33","","21","","","","","M","","","-22","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 00:00","2018","03","05","00:00","-13.7","","-14.7","","91","","0.0","","33","","23","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 01:00","2018","03","05","01:00","-13.7","","-14.7","","92","","0.0","","32","","17","","","","","M","","","-22","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 02:00","2018","03","05","02:00","-14.0","","-15.1","","92","","0.0","","31","","20","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 03:00","2018","03","05","03:00","-14.0","","-15.4","","89","","0.0","","32","","21","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 04:00","2018","03","05","04:00","-15.2","","-16.4","","91","","0.0","","30","","21","","","","","M","","","-25","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 05:00","2018","03","05","05:00","-14.6","","-15.8","","91","","0.0","","29","","23","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 06:00","2018","03","05","06:00","-16.2","","-17.3","","91","","0.0","","30","","23","","","","","M","","","-26","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 07:00","2018","03","05","07:00","-15.9","","-17.0","","91","","0.0","","30","","26","","","","","M","","","-27","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 08:00","2018","03","05","08:00","-15.7","","-16.7","","92","","0.0","","30","","23","","","","","M","","","-26","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 09:00","2018","03","05","09:00","-14.8","","-16.0","","91","","0.0","","30","","19","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05 10:00","2018","03","05","10:00","-12.8","","-13.9","","92","","0.0","","31","","19","","","","","M","","","-21","","NA"
