"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 00:00","2019","01","01","00:00","-18.1","","-19.3","","90","","","M","19","","26","","","","","M","","","-29","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-18.9","","91","","","M","19","","27","","","","","M","","","-29","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 02:00","2019","01","01","02:00","-17.0","","-18.1","","91","","","M","21","","27","","","","","M","","","-28","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 03:00","2019","01","01","03:00","-16.3","","-17.4","","91","","","M","20","","28","","","","","M","","","-27","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 04:00","2019","01","01","04:00","-15.2","","-16.2","","92","","","M","20","","29","","","","","M","","","-26","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 05:00","2019","01","01","05:00","-14.4","","-15.6","","91","","","M","21","","27","","","","","M","","","-25","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 06:00","2019","01","01","06:00","-13.7","","-14.8","","92","","","M","22","","29","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-13.8","","90","","","M","22","","32","","","","","M","","","-23","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 08:00","2019","01","01","08:00","-11.7","","-13.4","","87","","","M","23","","34","","","","","M","","","-22","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 09:00","2019","01","01","09:00","-10.3","","-12.0","","87","","","M","24","","28","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 10:00","2019","01","01","10:00","-7.8","","-9.4","","88","","","M","26","","14","","","","","M","","","-14","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 11:00","2019","01","01","11:00","0.3","","-3.6","","75","","","M","31","","37","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 12:00","2019","01","01","12:00","0.9","","-3.1","","75","","","M","32","","36","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 13:00","2019","01","01","13:00","1.4","","-2.7","","74","","","M","31","","34","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 14:00","2019","01","01","14:00","1.9","","-2.3","","73","","","M","31","","32","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 15:00","2019","01","01","15:00","1.3","","-2.6","","75","","","M","30","","22","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-3.3","","81","","","M","27","","15","","","","","M","","","-5","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 17:00","2019","01","01","17:00","-2.6","","-4.3","","89","","","M","27","","11","","","","","M","","","-7","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 18:00","2019","01","01","18:00","-4.5","","-5.7","","92","","","M","25","","17","","","","","M","","","-10","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-01-01 19:00","2019","01","01","19:00","-0.6","","-2.8","","85","","","M","26","","19","","","","","M","","","-6","","NA"
