"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 00:00","2019","02","01","00:00","-3.0","","-3.0","","100","","0.0","","4","","22","","","","","M","","","-9","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 01:00","2019","02","01","01:00","-4.0","","-4.0","","100","","0.0","","5","","25","","","","","M","","","-11","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 02:00","2019","02","01","02:00","-6.5","","-6.7","","99","","0.0","","2","","30","","","","","M","","","-15","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 03:00","2019","02","01","03:00","-8.4","","-8.6","","98","","0.0","","3","","36","","","","","M","","","-18","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 04:00","2019","02","01","04:00","-10.2","","-10.8","","96","","0.0","","3","","33","","","","","M","","","-20","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 05:00","2019","02","01","05:00","-11.8","","-12.6","","94","","0.0","","2","","34","","","","","M","","","-22","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 06:00","2019","02","01","06:00","-13.1","","-13.9","","93","","0.0","","3","","36","","","","","M","","","-24","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 07:00","2019","02","01","07:00","-14.3","","-15.0","","94","","0.0","","3","","35","","","","","M","","","-26","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 08:00","2019","02","01","08:00","-15.1","","-16.0","","93","","0.0","","4","","32","","","","","M","","","-26","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 09:00","2019","02","01","09:00","-15.7","","-16.6","","93","","0.0","","3","","29","","","","","M","","","-27","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 10:00","2019","02","01","10:00","-16.3","","-17.3","","92","","0.0","","4","","30","","","","","M","","","-28","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 11:00","2019","02","01","11:00","-17.2","","-18.3","","91","","0.0","","5","","26","","","","","M","","","-28","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-19.2","","90","","0.0","","6","","24","","","","","M","","","-29","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-19.6","","90","","0.0","","5","","24","","","","","M","","","-29","","NA"
