"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 00:00","2019","03","01","00:00","-15.4","","-19.5","","71","","0.0","","34","","15","","","","","M","","","-23","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 01:00","2019","03","01","01:00","-16.9","","-20.3","","75","","0.0","","34","","10","","","","","M","","","-24","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 02:00","2019","03","01","02:00","-18.6","","-21.3","","79","","0.0","","36","","15","","","","","M","","","-27","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 03:00","2019","03","01","03:00","-19.5","","-21.7","","83","","0.0","","35","","18","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 04:00","2019","03","01","04:00","-20.5","","-22.9","","81","","0.0","","34","","14","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 05:00","2019","03","01","05:00","-21.4","","-23.7","","81","","0.0","","35","","19","","","","","M","","","-32","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 06:00","2019","03","01","06:00","-22.8","","-25.0","","83","","0.0","","36","","21","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 07:00","2019","03","01","07:00","-23.4","","-25.7","","81","","0.0","","35","","23","","","","","M","","","-36","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 08:00","2019","03","01","08:00","-23.5","","-26.2","","79","","0.0","","34","","23","","","","","M","","","-36","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 09:00","2019","03","01","09:00","-23.1","","-26.3","","75","","0.0","","35","","24","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 10:00","2019","03","01","10:00","-23.1","","-26.8","","72","","0.0","","35","","26","","","","","M","","","-36","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 11:00","2019","03","01","11:00","-22.6","","-26.7","","69","","0.0","","34","","21","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 12:00","2019","03","01","12:00","-22.8","","-27.2","","67","","0.0","","33","","23","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 13:00","2019","03","01","13:00","-23.1","","-27.8","","65","","0.0","","32","","22","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 14:00","2019","03","01","14:00","-23.6","","-28.4","","65","","0.0","","32","","27","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 15:00","2019","03","01","15:00","-23.8","","-28.6","","64","","0.0","","32","","26","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 16:00","2019","03","01","16:00","-24.2","","-29.0","","65","","0.0","","32","","24","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 17:00","2019","03","01","17:00","-24.6","","-29.4","","65","","0.0","","32","","22","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01 18:00","2019","03","01","18:00","-26.2","","-30.3","","68","","0.0","","32","","17","","","","","M","","","-37","","NA"
