"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 00:00","2018","03","01","00:00","-19.3","","-20.6","","90","","0.0","","29","","2","","","","","M","","","-21","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 01:00","2018","03","01","01:00","-19.5","","-21.4","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 02:00","2018","03","01","02:00","-19.5","","-21.1","","87","","0.0","","23","","3","","","","","M","","","-22","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 03:00","2018","03","01","03:00","-20.5","","-22.3","","86","","0.0","","33","","3","","","","","M","","","-23","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 04:00","2018","03","01","04:00","-22.5","","-24.7","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 05:00","2018","03","01","05:00","-18.5","","-20.1","","87","","0.0","","11","","9","","","","","M","","","-25","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 06:00","2018","03","01","06:00","-16.0","","-17.4","","89","","0.0","","10","","13","","","","","M","","","-24","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 07:00","2018","03","01","07:00","-12.7","","-13.8","","92","","0.0","","9","","15","","","","","M","","","-20","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 08:00","2018","03","01","08:00","-13.0","","-14.6","","88","","0.0","","10","","19","","","","","M","","","-21","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 09:00","2018","03","01","09:00","-11.8","","-13.4","","88","","0.0","","9","","18","","","","","M","","","-20","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-03-01 10:00","2018","03","01","10:00","-9.8","","-11.8","","85","","0.0","","8","","17","","","","","M","","","-17","","NA"
