"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 00:00","2018","01","01","00:00","-33.6","","-37.3","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 01:00","2018","01","01","01:00","-33.0","","-36.9","","68","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 02:00","2018","01","01","02:00","-32.7","","-36.5","","69","","0.0","","0","","1","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 03:00","2018","01","01","03:00","-34.0","","-37.8","","68","","0.0","","24","","2","","","","","M","","","-36","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 04:00","2018","01","01","04:00","-32.1","","-35.4","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-35.9","","67","","0.0","","22","","5","","","","","M","","","-38","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 06:00","2018","01","01","06:00","-32.5","","-36.4","","68","","0.0","","34","","2","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 07:00","2018","01","01","07:00","-31.2","","-34.7","","71","","0.0","","20","","5","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-32.6","","73","","0.0","","22","","11","","","","","M","","","-39","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-31.9","","74","","0.0","","22","","13","","","","","M","","","-39","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 10:00","2018","01","01","10:00","-27.4","","-30.5","","74","","0.0","","22","","7","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 11:00","2018","01","01","11:00","-26.1","","-29.4","","73","","0.0","","22","","10","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 12:00","2018","01","01","12:00","-25.6","","-29.4","","70","","0.0","","23","","17","","","","","M","","","-37","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 13:00","2018","01","01","13:00","-24.9","","-29.0","","69","","0.0","","21","","12","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 14:00","2018","01","01","14:00","-24.1","","-28.3","","68","","0.0","","22","","15","","","","","M","","","-34","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 15:00","2018","01","01","15:00","-23.6","","-27.5","","70","","0.0","","22","","19","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 16:00","2018","01","01","16:00","-24.1","","-27.7","","72","","0.0","","21","","19","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 17:00","2018","01","01","17:00","-25.6","","-28.9","","74","","0.0","","22","","13","","","","","M","","","-35","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 18:00","2018","01","01","18:00","-24.9","","-28.0","","75","","0.0","","26","","6","","","","","M","","","-31","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2018-01-01 19:00","2018","01","01","19:00","-24.0","","-26.7","","78","","0.0","","24","","10","","","","","M","","","-32","","NA"
