"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 00:00","2019","02","01","00:00","-7.5","","-8.7","","91","","0.0","","5","","22","","","","","M","","","-15","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 01:00","2019","02","01","01:00","-9.6","","-11.1","","89","","0.0","","4","","17","","","","","M","","","-17","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 02:00","2019","02","01","02:00","-10.7","","-12.4","","88","","0.0","","2","","25","","","","","M","","","-20","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 03:00","2019","02","01","03:00","-11.8","","-13.5","","87","","0.0","","4","","20","","","","","M","","","-20","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 04:00","2019","02","01","04:00","-13.9","","-16.1","","84","","0.0","","4","","26","","","","","M","","","-24","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 05:00","2019","02","01","05:00","-14.9","","-17.3","","82","","0.0","","4","","29","","","","","M","","","-26","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 06:00","2019","02","01","06:00","-16.0","","-18.2","","83","","0.0","","5","","23","","","","","M","","","-26","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 07:00","2019","02","01","07:00","-16.6","","-19.2","","81","","0.0","","4","","25","","","","","M","","","-27","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-20.2","","82","","0.6","","3","","23","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.6","","79","","0.0","","3","","27","","","","","M","","","-30","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-22.2","","77","","0.0","","4","","26","","","","","M","","","-31","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-22.4","","76","","0.0","","4","","22","","","","","M","","","-30","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 12:00","2019","02","01","12:00","-19.0","","-22.4","","75","","0.0","","6","","19","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 13:00","2019","02","01","13:00","-19.0","","-22.4","","74","","0.0","","7","","18","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 14:00","2019","02","01","14:00","-19.0","","-22.1","","76","","0.0","","6","","17","","","","","M","","","-28","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-22.0","","77","","0.0","","7","","18","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 16:00","2019","02","01","16:00","-19.4","","-22.1","","79","","0.0","","8","","18","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 17:00","2019","02","01","17:00","-19.5","","-22.0","","80","","0.0","","9","","15","","","","","M","","","-28","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 18:00","2019","02","01","18:00","-19.6","","-22.2","","80","","0.0","","8","","18","","","","","M","","","-29","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 19:00","2019","02","01","19:00","-19.8","","-22.3","","81","","0.0","","8","","20","","","","","M","","","-30","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 20:00","2019","02","01","20:00","-19.7","","-22.5","","78","","0.0","","9","","20","","","","","M","","","-30","","NA"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01 21:00","2019","02","01","21:00","-20.1","","-22.8","","79","","0.0","","9","","19","","","","","M","","","-30","","NA"
