"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 00:00","2012","02","01","00:00","-29.2","","-33.1","","69","","","","","","0","","24.1","","101.12","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 01:00","2012","02","01","01:00","-28.0","","-31.7","","71","","","","","","0","","24.1","","101.15","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 02:00","2012","02","01","02:00","-26.9","","-30.8","","69","","","","","","0","","24.1","","101.18","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 03:00","2012","02","01","03:00","-26.4","","-30.5","","68","","","","","","0","","24.1","","101.18","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 04:00","2012","02","01","04:00","-28.8","","-33.0","","67","","","","","","0","","24.1","","101.20","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 05:00","2012","02","01","05:00","-26.5","","-30.3","","70","","","","9","","9","","24.1","","101.20","","","","-34","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 06:00","2012","02","01","06:00","-27.2","","-31.4","","67","","","","","","0","","24.1","","101.25","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 07:00","2012","02","01","07:00","-27.5","","-31.5","","69","","","","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 08:00","2012","02","01","08:00","-25.5","","-28.8","","74","","","","","","0","","16.1","","101.32","","","","","","Snow"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 09:00","2012","02","01","09:00","-25.7","","-29.5","","70","","","","12","","11","","0.8","","101.32","","","","-34","","Freezing Fog"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 10:00","2012","02","01","10:00","-26.0","","-29.7","","71","","","","4","","4","","0.4","","101.36","","","","-30","","Freezing Fog"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 11:00","2012","02","01","11:00","-21.6","","-25.0","","74","","","","13","","13","","9.7","","101.36","","","","-30","","Fog"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 12:00","2012","02","01","12:00","-22.1","","-25.4","","75","","","","15","","9","","16.1","","101.39","","","","-29","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 13:00","2012","02","01","13:00","-21.5","","-24.8","","75","","","","16","","6","","24.1","","101.44","","","","-27","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 14:00","2012","02","01","14:00","-22.7","","-26.4","","72","","","","14","","7","","24.1","","101.46","","","","-29","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 15:00","2012","02","01","15:00","-22.4","","-25.8","","74","","","","14","","7","","24.1","","101.52","","","","-28","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 16:00","2012","02","01","16:00","-23.4","","-26.8","","74","","","","12","","6","","24.1","","101.57","","","","-29","","Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 17:00","2012","02","01","17:00","-23.5","","-27.4","","70","","","","13","","9","","24.1","","101.63","","","","-31","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 18:00","2012","02","01","18:00","-23.2","","-26.8","","72","","","","13","","9","","24.1","","101.70","","","","-31","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 19:00","2012","02","01","19:00","-23.5","","-27.1","","72","","","","13","","9","","24.1","","101.70","","","","-31","","Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 20:00","2012","02","01","20:00","-23.1","","-26.9","","71","","","","14","","7","","24.1","","101.75","","","","-29","","Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 21:00","2012","02","01","21:00","-23.1","","-26.8","","72","","","","13","","9","","24.1","","101.76","","","","-30","","Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 22:00","2012","02","01","22:00","-22.8","","-26.1","","74","","","","13","","11","","24.1","","101.77","","","","-31","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-01 23:00","2012","02","01","23:00","-23.8","","-27.5","","71","","","","14","","11","","24.1","","101.85","","","","-32","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 00:00","2012","02","02","00:00","-23.5","","-27.2","","72","","","","14","","9","","24.1","","101.87","","","","-31","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 01:00","2012","02","02","01:00","-23.5","","-26.9","","74","","","","15","","9","","24.1","","101.92","","","","-31","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 02:00","2012","02","02","02:00","-22.1","","-25.5","","74","","","","15","","11","","24.1","","101.94","","","","-30","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 03:00","2012","02","02","03:00","-21.8","","-25.3","","73","","","","15","","11","","24.1","","101.98","","","","-30","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 04:00","2012","02","02","04:00","-22.6","","-26.1","","73","","","","16","","9","","24.1","","102.03","","","","-30","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 05:00","2012","02","02","05:00","-22.4","","-25.4","","77","","","","15","","11","","24.1","","102.04","","","","-31","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 06:00","2012","02","02","06:00","-22.6","","-26.3","","72","","","","16","","6","","24.1","","102.12","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 07:00","2012","02","02","07:00","-21.9","","-25.5","","73","","","","17","","7","","24.1","","102.14","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 08:00","2012","02","02","08:00","-21.9","","-25.2","","75","","","","16","","7","","24.1","","102.15","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 09:00","2012","02","02","09:00","-21.4","","-24.9","","73","","","","16","","9","","24.1","","102.15","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 10:00","2012","02","02","10:00","-21.7","","-25.0","","75","","","","17","","9","","19.3","","102.17","","","","-29","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 11:00","2012","02","02","11:00","-20.9","","-24.0","","76","","","","19","","9","","24.1","","102.21","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 12:00","2012","02","02","12:00","-20.5","","-23.8","","75","","","","17","","9","","19.3","","102.24","","","","-27","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 13:00","2012","02","02","13:00","-19.8","","-22.8","","77","","","","17","","7","","24.1","","102.27","","","","-25","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 14:00","2012","02","02","14:00","-19.7","","-23.0","","75","","","","18","","11","","24.1","","102.25","","","","-27","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 15:00","2012","02","02","15:00","-20.9","","-24.4","","73","","","","18","","15","","24.1","","102.24","","","","-30","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 16:00","2012","02","02","16:00","-21.0","","-24.4","","74","","","","18","","13","","24.1","","102.28","","","","-30","","Mainly Clear"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 17:00","2012","02","02","17:00","-21.0","","-24.3","","75","","","","17","","13","","19.3","","102.27","","","","-30","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 18:00","2012","02","02","18:00","-20.5","","-23.9","","74","","","","16","","15","","12.9","","102.22","","","","-30","","Snow"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 19:00","2012","02","02","19:00","-20.0","","-23.2","","76","","","","16","","13","","16.1","","102.25","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 20:00","2012","02","02","20:00","-20.3","","-23.6","","75","","","","16","","9","","16.1","","102.15","","","","-27","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 21:00","2012","02","02","21:00","-19.1","","-22.1","","77","","","","18","","15","","4.8","","102.14","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 22:00","2012","02","02","22:00","-17.3","","-19.8","","81","","","","18","","24","","1.6","","102.01","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-02 23:00","2012","02","02","23:00","-17.7","","-20.4","","79","","","","17","","20","","8.0","","101.87","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 00:00","2012","02","03","00:00","-16.7","","-19.2","","81","","","","18","","24","","4.8","","101.82","","","","-27","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 01:00","2012","02","03","01:00","-17.6","","-20.4","","79","","","","19","","26","","4.8","","101.78","","","","-29","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 02:00","2012","02","03","02:00","-18.3","","-21.2","","78","","","","17","","22","","6.4","","101.62","","","","-29","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 03:00","2012","02","03","03:00","-17.2","","-19.8","","80","","","","17","","24","","4.8","","101.43","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 04:00","2012","02","03","04:00","-16.7","","-19.2","","81","","","","17","","30","","4.8","","101.37","","","","-28","","Ice Crystals"
"-92.12","62.82","RANKIN INLET A","2303401","2012-02-03 05:00","2012","02","03","05:00","-16.3","","-18.7","","82","","","","17","","26","","4.8","","101.26","","","","-27","","Ice Crystals"
