"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 00:00","2012","02","01","00:00","0.2","","-0.7","","94","","","","25","","9","","16.1","","94.53","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 01:00","2012","02","01","01:00","-0.9","","-1.2","","98","","","","24","","9","","16.1","","94.59","","","","-4","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 02:00","2012","02","01","02:00","-1.1","","-1.6","","97","","","","25","","13","","16.1","","94.61","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 03:00","2012","02","01","03:00","-2.6","","-2.6","","100","","","","28","","5","","4.8","","94.66","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 04:00","2012","02","01","04:00","-4.0","","-4.1","","99","","","","23","","11","","16.1","","94.69","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 05:00","2012","02","01","05:00","-6.4","","-6.4","","100","","","","23","","5","","1.2","","94.71","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 06:00","2012","02","01","06:00","-6.0","","-6.3","","98","","","","24","","13","","16.1","","94.75","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 07:00","2012","02","01","07:00","-6.7","","-6.8","","99","","","","22","","5","","16.1","","94.78","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 08:00","2012","02","01","08:00","-10.5","","-10.9","","97","","","","14","","4","","16.1","","94.77","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 09:00","2012","02","01","09:00","-9.3","","-9.6","","98","","","","13","","11","","2.4","","94.78","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 10:00","2012","02","01","10:00","-7.3","","-7.7","","97","","","","13","","13","","16.1","","94.77","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 11:00","2012","02","01","11:00","-4.4","","-4.7","","98","","","","12","","13","","16.1","","94.76","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 12:00","2012","02","01","12:00","-2.7","","-3.1","","97","","","","14","","11","","16.1","","94.78","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 13:00","2012","02","01","13:00","-1.2","","-2.4","","92","","","","12","","11","","16.1","","94.74","","","","-5","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 14:00","2012","02","01","14:00","0.7","","-2.0","","82","","","","13","","11","","16.1","","94.70","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 15:00","2012","02","01","15:00","3.0","","-1.8","","71","","","","13","","9","","16.1","","94.68","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 16:00","2012","02","01","16:00","4.1","","-2.8","","61","","","","14","","9","","16.1","","94.70","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 17:00","2012","02","01","17:00","2.4","","-3.5","","65","","","","22","","9","","16.1","","94.71","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 18:00","2012","02","01","18:00","-1.9","","-4.4","","83","","","","","M","4","","16.1","","94.79","","","","-3","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 19:00","2012","02","01","19:00","-6.5","","-7.4","","93","","","","3","","4","","16.1","","94.84","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 20:00","2012","02","01","20:00","-7.7","","-8.5","","94","","","","5","","9","","16.1","","94.90","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 21:00","2012","02","01","21:00","-7.5","","-8.2","","95","","","","9","","5","","16.1","","94.94","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 22:00","2012","02","01","22:00","-5.7","","-6.4","","95","","","","","","0","","16.1","","95.01","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-01 23:00","2012","02","01","23:00","-7.8","","-8.2","","97","","","","31","","8","","14.5","","95.08","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 00:00","2012","02","02","00:00","-6.0","","-6.1","","99","","","","33","","8","","11.3","","95.13","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 01:00","2012","02","02","01:00","-6.3","","-6.6","","98","","","","28","","5","","9.7","","95.23","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 02:00","2012","02","02","02:00","-7.5","","-7.9","","97","","","","32","","5","","9.7","","95.30","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 03:00","2012","02","02","03:00","-7.6","","-8.1","","96","","","","29","","9","","9.7","","95.38","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 04:00","2012","02","02","04:00","-7.3","","-8.0","","95","","","","31","","13","","12.9","","95.46","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 05:00","2012","02","02","05:00","-7.8","","-8.7","","93","","","","30","","8","","12.9","","95.53","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 06:00","2012","02","02","06:00","-8.6","","-9.4","","94","","","","30","","8","","12.9","","95.65","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 07:00","2012","02","02","07:00","-7.3","","-8.4","","92","","","","28","","8","","12.9","","95.73","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 08:00","2012","02","02","08:00","-7.2","","-8.3","","92","","","","31","","8","","12.9","","95.79","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 09:00","2012","02","02","09:00","-6.3","","-7.4","","92","","","","29","","9","","14.5","","95.89","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 10:00","2012","02","02","10:00","-5.6","","-6.4","","94","","","","29","","11","","16.1","","95.96","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2012-02-02 11:00","2012","02","02","11:00","-4.8","","-6.1","","91","","","","30","","15","","16.1","","96.05","","","","-10","","NA"
