"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 00:00","2019","01","01","00:00","-22.7","","-25.6","","77","","0.0","","16","","13","","16.1","","95.85","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 01:00","2019","01","01","01:00","-23.0","","-26.0","","77","","0.0","","13","","15","","16.1","","95.74","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 02:00","2019","01","01","02:00","-21.9","","-24.9","","77","","0.0","","12","","17","","16.1","","95.63","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 03:00","2019","01","01","03:00","-19.6","","-22.5","","78","","0.0","","13","","18","","16.1","","95.45","","","","-29","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 04:00","2019","01","01","04:00","-19.4","","-22.5","","77","","0.0","","12","","21","","16.1","","95.29","","","","-30","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 05:00","2019","01","01","05:00","-17.5","","-20.6","","77","","0.0","","13","","13","","16.1","","95.11","","","","-25","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-19.7","","73","","0.0","","13","","21","","16.1","","94.83","","","","-26","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 07:00","2019","01","01","07:00","-13.1","","-18.6","","64","","0.0","","17","","22","","16.1","","94.70","","","","-22","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 08:00","2019","01","01","08:00","-12.0","","-17.5","","64","","0.0","","21","","15","","16.1","","94.62","","","","-19","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 09:00","2019","01","01","09:00","-11.5","","-15.1","","75","","0.0","","20","","18","","2.8","","94.44","","","","-19","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 10:00","2019","01","01","10:00","-10.5","","-13.5","","79","","0.0","","18","","18","","4.8","","94.25","","","","-18","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 11:00","2019","01","01","11:00","-9.6","","-11.5","","86","","0.0","","21","","17","","1.6","","94.19","","","","-17","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 12:00","2019","01","01","12:00","-7.5","","-9.8","","84","","0.2","","25","","17","","16.1","","94.11","","","","-14","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 13:00","2019","01","01","13:00","-6.2","","-8.8","","82","","0.2","","25","","17","","16.1","","93.97","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 14:00","2019","01","01","14:00","-5.3","","-8.2","","80","","0.0","","25","","17","","16.1","","93.91","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-5.2","","72","","0.0","","28","","21","","16.1","","93.86","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 16:00","2019","01","01","16:00","-0.3","","-4.2","","75","","0.0","","30","","34","","16.1","","93.94","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 17:00","2019","01","01","17:00","-0.9","","-4.4","","77","","0.0","","30","","30","","16.1","","93.99","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-5.1","","75","","0.0","","30","","26","","16.1","","94.01","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 19:00","2019","01","01","19:00","-2.1","","-5.9","","75","","0.0","","27","","21","","16.1","","94.00","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-5.8","","77","","0.0","","28","","18","","16.1","","94.06","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-01 21:00","2019","01","01","21:00","-2.6","","-6.1","","77","","0.0","","28","","18","","16.1","","94.03","","","","-8","","NA"
