"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-01 23:00","2019","02","01","23:00","-20.2","","-24.5","","69","","0.0","","9","","26","","16.1","","94.92","","","","-32","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 00:00","2019","02","02","00:00","-20.6","","-24.9","","69","","0.0","","10","","34","","16.1","","94.85","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 01:00","2019","02","02","01:00","-20.8","","-24.9","","70","","0.0","","10","","32","","16.1","","94.78","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 02:00","2019","02","02","02:00","-21.0","","-24.5","","74","","0.0","","10","","32","","11.3","","94.71","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 03:00","2019","02","02","03:00","-20.9","","-24.2","","75","","0.1","","10","","32","","1.6","","94.55","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 04:00","2019","02","02","04:00","-21.3","","-24.8","","74","","0.1","","10","","30","","2.0","","94.55","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 05:00","2019","02","02","05:00","-21.7","","-25.3","","73","","0.1","","9","","35","","2.8","","94.45","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 06:00","2019","02","02","06:00","-22.2","","-26.0","","72","","0.1","","9","","39","","2.4","","94.40","","","","-37","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 07:00","2019","02","02","07:00","-22.5","","-26.3","","72","","0.1","","9","","32","","2.4","","94.38","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 08:00","2019","02","02","08:00","-22.8","","-26.7","","71","","0.2","","8","","30","","2.0","","94.35","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 09:00","2019","02","02","09:00","-23.1","","-27.0","","71","","0.6","","6","","28","","2.0","","94.35","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 10:00","2019","02","02","10:00","-23.2","","-26.9","","72","","0.5","","7","","30","","1.6","","94.31","","","","-37","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 11:00","2019","02","02","11:00","-22.9","","-27.1","","69","","0.4","","7","","28","","12.9","","94.39","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 12:00","2019","02","02","12:00","-22.4","","-27.3","","65","","0.0","","6","","22","","14.5","","94.46","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 13:00","2019","02","02","13:00","-22.3","","-27.9","","61","","0.0","","4","","18","","16.1","","94.54","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 14:00","2019","02","02","14:00","-22.3","","-28.1","","60","","0.0","","5","","17","","16.1","","94.50","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 15:00","2019","02","02","15:00","-22.3","","-28.1","","60","","0.0","","4","","13","","16.1","","94.61","","","","-31","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 16:00","2019","02","02","16:00","-22.5","","-27.8","","63","","0.0","","36","","18","","9.7","","94.69","","","","-33","","Haze"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 17:00","2019","02","02","17:00","-22.6","","-27.7","","64","","0.0","","3","","11","","16.1","","94.78","","","","-31","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 18:00","2019","02","02","18:00","-22.7","","-27.6","","65","","0.0","","35","","13","","16.1","","94.86","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 19:00","2019","02","02","19:00","-22.7","","-28.1","","62","","0.0","","35","","11","","16.1","","94.96","","","","-31","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 20:00","2019","02","02","20:00","-22.8","","-27.7","","65","","0.0","","36","","4","","16.1","","95.02","","","","-27","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 21:00","2019","02","02","21:00","-22.7","","-26.6","","71","","0.0","","29","","13","","11.3","","95.09","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 22:00","2019","02","02","22:00","-23.3","","-27.7","","68","","0.0","","32","","24","","16.1","","95.14","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02 23:00","2019","02","02","23:00","-23.7","","-28.2","","67","","0.0","","33","","24","","16.1","","95.21","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 00:00","2019","02","03","00:00","-24.2","","-29.0","","65","","0.0","","33","","26","","16.1","","95.25","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 01:00","2019","02","03","01:00","-24.5","","-29.5","","64","","0.0","","33","","24","","16.1","","95.37","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 02:00","2019","02","03","02:00","-24.6","","-29.4","","65","","0.0","","33","","18","","16.1","","95.42","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 03:00","2019","02","03","03:00","-24.7","","-29.5","","65","","0.0","","32","","21","","16.1","","95.46","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 04:00","2019","02","03","04:00","-25.0","","-29.4","","67","","0.0","","33","","22","","16.1","","95.46","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 05:00","2019","02","03","05:00","-25.0","","-29.3","","68","","0.0","","32","","18","","16.1","","95.47","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 06:00","2019","02","03","06:00","-25.1","","-29.6","","67","","0.0","","34","","22","","16.1","","95.49","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 07:00","2019","02","03","07:00","-25.5","","-29.9","","68","","0.0","","34","","21","","16.1","","95.53","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 08:00","2019","02","03","08:00","-25.7","","-30.2","","67","","0.0","","34","","15","","16.1","","95.60","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 09:00","2019","02","03","09:00","-25.9","","-30.2","","68","","0.0","","34","","17","","16.1","","95.66","","","","-37","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 10:00","2019","02","03","10:00","-26.0","","-30.6","","66","","0.0","","35","","15","","16.1","","95.67","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 11:00","2019","02","03","11:00","-26.1","","-31.0","","64","","0.0","","36","","18","","16.1","","95.74","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 12:00","2019","02","03","12:00","-26.2","","-31.3","","63","","0.0","","36","","13","","16.1","","95.77","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 13:00","2019","02","03","13:00","-26.0","","-31.1","","63","","0.0","","35","","15","","16.1","","95.79","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 14:00","2019","02","03","14:00","-25.7","","-31.0","","62","","0.0","","35","","13","","16.1","","95.80","","","","-35","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 15:00","2019","02","03","15:00","-25.1","","-30.4","","62","","0.0","","35","","21","","16.1","","95.76","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 16:00","2019","02","03","16:00","-24.9","","-30.1","","63","","0.0","","36","","15","","16.1","","95.78","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 17:00","2019","02","03","17:00","-24.6","","-29.8","","63","","0.0","","36","","13","","16.1","","95.83","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 18:00","2019","02","03","18:00","-24.7","","-29.7","","64","","0.0","","3","","13","","16.1","","95.89","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 19:00","2019","02","03","19:00","-24.7","","-29.9","","63","","0.0","","4","","9","","16.1","","95.95","","","","-32","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 20:00","2019","02","03","20:00","-24.8","","-29.6","","65","","0.0","","1","","11","","14.5","","95.98","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 21:00","2019","02","03","21:00","-24.8","","-29.3","","67","","0.0","","2","","15","","8.1","","95.99","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 22:00","2019","02","03","22:00","-24.7","","-29.4","","66","","0.0","","2","","11","","14.5","","95.99","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03 23:00","2019","02","03","23:00","-24.8","","-29.6","","65","","0.0","","3","","13","","16.1","","96.05","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 00:00","2019","02","04","00:00","-24.9","","-29.6","","66","","0.0","","3","","13","","6.4","","96.07","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 01:00","2019","02","04","01:00","-25.1","","-29.4","","68","","0.1","","4","","9","","3.6","","96.07","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 02:00","2019","02","04","02:00","-25.2","","-29.5","","68","","0.1","","4","","13","","4.8","","96.09","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 03:00","2019","02","04","03:00","-25.4","","-29.5","","69","","0.0","","4","","15","","4.8","","96.07","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 04:00","2019","02","04","04:00","-25.4","","-29.7","","68","","0.0","","4","","15","","16.1","","96.09","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 05:00","2019","02","04","05:00","-25.5","","-30.0","","67","","0.0","","5","","13","","16.1","","96.03","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 06:00","2019","02","04","06:00","-25.3","","-29.8","","67","","0.0","","5","","11","","16.1","","96.07","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 07:00","2019","02","04","07:00","-25.1","","-29.6","","67","","0.0","","31","","8","","16.1","","96.13","","","","-32","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 08:00","2019","02","04","08:00","-25.2","","-29.7","","67","","0.0","","3","","9","","16.1","","96.14","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 09:00","2019","02","04","09:00","-25.1","","-29.6","","67","","0.0","","8","","15","","16.1","","96.11","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 10:00","2019","02","04","10:00","-24.8","","-29.1","","68","","0.0","","10","","17","","16.1","","96.09","","","","-36","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 11:00","2019","02","04","11:00","-24.7","","-29.2","","67","","0.0","","12","","17","","16.1","","96.05","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 12:00","2019","02","04","12:00","-24.6","","-29.3","","66","","0.0","","12","","9","","14.5","","96.11","","","","-32","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 13:00","2019","02","04","13:00","-24.6","","-29.4","","65","","0.0","","12","","11","","16.1","","96.07","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 14:00","2019","02","04","14:00","-24.7","","-29.5","","65","","0.0","","9","","9","","6.4","","95.98","","","","-32","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 15:00","2019","02","04","15:00","-24.7","","-29.5","","65","","0.0","","10","","11","","11.3","","95.93","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 16:00","2019","02","04","16:00","-24.8","","-29.5","","66","","0.0","","13","","13","","16.1","","95.90","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 17:00","2019","02","04","17:00","-24.8","","-29.4","","66","","0.0","","12","","11","","8.1","","95.90","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 18:00","2019","02","04","18:00","-24.8","","-28.9","","69","","0.1","","11","","11","","4.8","","95.86","","","","-33","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 19:00","2019","02","04","19:00","-24.9","","-28.9","","70","","0.1","","11","","11","","4.8","","95.87","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 20:00","2019","02","04","20:00","-25.0","","-29.0","","70","","0.1","","13","","13","","8.1","","95.84","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 21:00","2019","02","04","21:00","-25.0","","-28.8","","71","","0.0","","13","","11","","8.1","","95.82","","","","-34","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 22:00","2019","02","04","22:00","-25.6","","-29.4","","71","","0.0","","12","","13","","16.1","","95.80","","","","-35","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04 23:00","2019","02","04","23:00","-25.3","","-29.1","","71","","0.0","","12","","11","","16.1","","95.79","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 00:00","2019","02","05","00:00","-25.2","","-29.4","","69","","0.0","","12","","11","","16.1","","95.77","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 01:00","2019","02","05","01:00","-25.1","","-29.1","","70","","0.0","","14","","11","","16.1","","95.77","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 02:00","2019","02","05","02:00","-25.3","","-29.1","","71","","0.0","","14","","9","","16.1","","95.74","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 03:00","2019","02","05","03:00","-25.3","","-29.0","","72","","0.0","","14","","11","","16.1","","95.71","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 04:00","2019","02","05","04:00","-25.3","","-29.0","","72","","0.0","","14","","5","","16.1","","95.70","","","","-30","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 05:00","2019","02","05","05:00","-25.3","","-28.8","","73","","0.0","","14","","5","","12.9","","95.67","","","","-30","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 06:00","2019","02","05","06:00","-25.5","","-29.0","","73","","0.0","","","","0","","14.5","","95.67","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 07:00","2019","02","05","07:00","-29.1","","-32.5","","73","","0.0","","","","0","","16.1","","95.69","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 08:00","2019","02","05","08:00","-33.4","","-36.8","","72","","0.0","","4","","4","","16.1","","95.72","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 09:00","2019","02","05","09:00","-32.9","","-36.5","","71","","0.0","","5","","4","","1.2","","95.78","","","","-38","","Haze"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 10:00","2019","02","05","10:00","-31.3","","-34.7","","73","","0.0","","4","","5","","16.1","","95.80","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 11:00","2019","02","05","11:00","-29.2","","-32.8","","72","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 12:00","2019","02","05","12:00","-27.9","","-31.5","","72","","0.0","","21","","5","","16.1","","95.88","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 13:00","2019","02","05","13:00","-26.5","","-30.3","","71","","0.0","","27","","4","","16.1","","95.87","","","","-31","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 14:00","2019","02","05","14:00","-25.8","","-29.8","","70","","0.0","","34","","11","","16.1","","95.84","","","","-35","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 15:00","2019","02","05","15:00","-25.8","","-30.8","","64","","0.0","","35","","9","","16.1","","95.84","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 16:00","2019","02","05","16:00","-25.7","","-30.7","","64","","0.0","","32","","8","","16.1","","95.87","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 17:00","2019","02","05","17:00","-26.2","","-31.1","","64","","0.0","","36","","4","","16.1","","95.92","","","","-30","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 18:00","2019","02","05","18:00","-26.3","","-31.1","","65","","0.0","","34","","8","","16.1","","95.94","","","","-34","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 19:00","2019","02","05","19:00","-28.3","","-32.0","","71","","0.0","","34","","11","","16.1","","95.98","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 20:00","2019","02","05","20:00","-28.8","","-32.4","","72","","0.0","","33","","8","","16.1","","96.05","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 21:00","2019","02","05","21:00","-30.4","","-33.6","","74","","0.0","","28","","4","","16.1","","96.10","","","","-35","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 22:00","2019","02","05","22:00","-31.3","","-34.4","","75","","0.0","","","","0","","16.1","","96.12","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05 23:00","2019","02","05","23:00","-32.8","","-36.1","","73","","0.0","","32","","8","","16.1","","96.16","","","","-41","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 00:00","2019","02","06","00:00","-31.4","","-34.9","","72","","0.0","","33","","11","","16.1","","96.17","","","","-41","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 01:00","2019","02","06","01:00","-31.9","","-35.5","","71","","0.0","","29","","4","","16.1","","96.26","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 02:00","2019","02","06","02:00","-32.2","","-35.7","","72","","0.0","","32","","5","","16.1","","96.30","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 03:00","2019","02","06","03:00","-31.2","","-34.9","","71","","0.0","","29","","5","","16.1","","96.30","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 04:00","2019","02","06","04:00","-33.3","","-36.9","","71","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 05:00","2019","02","06","05:00","-33.1","","-36.7","","71","","0.0","","35","","4","","16.1","","96.31","","","","-38","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 06:00","2019","02","06","06:00","-32.9","","-36.7","","70","","0.0","","33","","5","","16.1","","96.32","","","","-39","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 07:00","2019","02","06","07:00","-33.8","","-37.5","","70","","0.0","","31","","5","","16.1","","96.35","","","","-40","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 08:00","2019","02","06","08:00","-34.9","","-38.7","","69","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 09:00","2019","02","06","09:00","-34.6","","-38.4","","69","","0.0","","30","","4","","16.1","","96.45","","","","-40","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 10:00","2019","02","06","10:00","-32.6","","-36.5","","69","","0.0","","30","","4","","16.1","","96.50","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 11:00","2019","02","06","11:00","-31.2","","-35.2","","69","","0.0","","33","","8","","4.8","","96.55","","","","-39","","Haze"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 12:00","2019","02","06","12:00","-30.0","","-33.8","","70","","0.0","","32","","5","","12.9","","96.61","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 13:00","2019","02","06","13:00","-28.7","","-32.6","","70","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 14:00","2019","02","06","14:00","-27.9","","-31.8","","70","","0.0","","24","","8","","16.1","","96.59","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 15:00","2019","02","06","15:00","-27.3","","-31.4","","69","","0.0","","","M","4","","16.1","","96.59","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 16:00","2019","02","06","16:00","-27.4","","-31.6","","68","","0.0","","36","","5","","16.1","","96.60","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 17:00","2019","02","06","17:00","-26.7","","-31.1","","67","","0.0","","34","","4","","16.1","","96.62","","","","-31","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 18:00","2019","02","06","18:00","-28.1","","-33.0","","64","","0.0","","2","","4","","16.1","","96.64","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 19:00","2019","02","06","19:00","-32.1","","-35.8","","70","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06 20:00","2019","02","06","20:00","-33.7","","-37.1","","72","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
