"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 00:00","2018","01","01","00:00","-31.4","","-35.5","","68","","0.0","","16","","4","","16.1","","97.33","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-35.1","","70","","0.0","","12","","4","","16.1","","97.27","","","","-36","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 02:00","2018","01","01","02:00","-29.8","","-33.5","","71","","0.0","","9","","11","","16.1","","97.22","","","","-39","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 03:00","2018","01","01","03:00","-31.6","","-35.5","","69","","0.0","","11","","9","","16.1","","97.17","","","","-40","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 04:00","2018","01","01","04:00","-29.8","","-33.3","","72","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 05:00","2018","01","01","05:00","-30.1","","-33.6","","72","","0.0","","11","","13","","16.1","","97.01","","","","-41","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 06:00","2018","01","01","06:00","-31.3","","-35.0","","71","","0.0","","26","","5","","16.1","","96.99","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 07:00","2018","01","01","07:00","-33.7","","-37.7","","68","","0.0","","2","","5","","16.1","","97.00","","","","-40","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 08:00","2018","01","01","08:00","-33.1","","-37.0","","69","","0.0","","12","","8","","16.1","","96.86","","","","-42","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 09:00","2018","01","01","09:00","-31.7","","-35.5","","70","","0.0","","17","","9","","16.1","","96.78","","","","-41","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 10:00","2018","01","01","10:00","-30.5","","-34.5","","69","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 11:00","2018","01","01","11:00","-28.4","","-32.6","","68","","0.0","","23","","9","","16.1","","96.80","","","","-37","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 12:00","2018","01","01","12:00","-26.4","","-30.8","","67","","0.0","","18","","5","","16.1","","96.66","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 13:00","2018","01","01","13:00","-24.6","","-29.4","","65","","0.0","","","M","4","","16.1","","96.56","","","","-29","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 14:00","2018","01","01","14:00","-21.1","","-26.9","","60","","0.0","","22","","15","","16.1","","96.36","","","","-30","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 15:00","2018","01","01","15:00","-20.4","","-26.5","","59","","0.0","","24","","28","","16.1","","96.25","","","","-33","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-26.5","","62","","0.0","","23","","22","","16.1","","96.20","","","","-32","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-26.8","","64","","0.0","","23","","11","","16.1","","96.13","","","","-30","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 18:00","2018","01","01","18:00","-22.0","","-26.9","","65","","0.0","","21","","8","","16.1","","96.02","","","","-29","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2018-01-01 19:00","2018","01","01","19:00","-20.8","","-25.6","","66","","0.0","","23","","22","","16.1","","95.89","","","","-32","","NA"
