"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 00:00","2019","04","01","00:00","0.3","","-1.3","","89","","0.0","","","M","4","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 01:00","2019","04","01","01:00","0.5","","-2.1","","83","","0.0","","27","","9","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 02:00","2019","04","01","02:00","0.6","","-2.1","","82","","0.0","","26","","5","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 03:00","2019","04","01","03:00","-1.8","","-2.5","","95","","0.0","","36","","8","","16.1","","95.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 04:00","2019","04","01","04:00","-2.0","","-2.9","","93","","0.0","","36","","9","","16.1","","95.32","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-2.9","","93","","0.0","","35","","13","","16.1","","95.28","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 06:00","2019","04","01","06:00","-1.4","","-2.5","","92","","0.0","","32","","9","","16.1","","95.28","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 07:00","2019","04","01","07:00","-1.1","","-2.2","","92","","0.0","","23","","5","","16.1","","95.26","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 08:00","2019","04","01","08:00","-0.6","","-1.8","","91","","0.0","","36","","9","","16.1","","95.25","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01 09:00","2019","04","01","09:00","0.7","","-0.9","","89","","0.0","","29","","17","","16.1","","95.21","","","","","","NA"
