"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 00:00","2018","03","01","00:00","-5.8","","-9.9","","73","","0.0","","10","","17","","16.1","","94.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 01:00","2018","03","01","01:00","-6.5","","-10.4","","74","","0.0","","10","","15","","16.1","","94.51","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 02:00","2018","03","01","02:00","-7.4","","-11.0","","76","","0.0","","11","","17","","16.1","","94.62","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 03:00","2018","03","01","03:00","-8.6","","-11.8","","78","","0.0","","12","","13","","16.1","","94.68","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 04:00","2018","03","01","04:00","-8.3","","-12.0","","75","","0.0","","12","","17","","16.1","","94.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-12.5","","75","","0.0","","12","","17","","16.1","","94.79","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 06:00","2018","03","01","06:00","-9.5","","-13.1","","75","","0.0","","12","","15","","16.1","","94.85","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-13.6","","75","","0.0","","12","","21","","16.1","","94.91","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 08:00","2018","03","01","08:00","-9.9","","-14.2","","71","","0.0","","13","","24","","16.1","","94.98","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 09:00","2018","03","01","09:00","-9.8","","-14.6","","69","","0.0","","12","","21","","16.1","","95.07","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01 10:00","2018","03","01","10:00","-8.2","","-14.5","","61","","0.0","","10","","24","","16.1","","95.14","","","","-16","","NA"
