"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 00:00","2018","04","01","00:00","-18.5","","-22.1","","74","","0.0","","28","","8","","16.1","","95.32","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 01:00","2018","04","01","01:00","-18.1","","-21.9","","73","","0.0","","30","","8","","16.1","","95.30","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 02:00","2018","04","01","02:00","-20.6","","-23.8","","76","","0.0","","29","","9","","16.1","","95.26","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 03:00","2018","04","01","03:00","-19.0","","-22.4","","75","","0.0","","28","","11","","16.1","","95.22","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 04:00","2018","04","01","04:00","-19.1","","-22.3","","76","","0.0","","28","","9","","16.1","","95.16","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 05:00","2018","04","01","05:00","-19.4","","-22.6","","76","","0.0","","28","","13","","16.1","","95.11","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 06:00","2018","04","01","06:00","-19.5","","-22.3","","79","","0.0","","26","","9","","16.1","","95.08","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 07:00","2018","04","01","07:00","-19.0","","-22.2","","76","","0.0","","27","","13","","16.1","","95.05","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 08:00","2018","04","01","08:00","-19.0","","-22.1","","77","","0.0","","28","","18","","16.1","","95.03","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 09:00","2018","04","01","09:00","-18.4","","-21.7","","76","","0.0","","27","","17","","16.1","","95.01","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 10:00","2018","04","01","10:00","-17.1","","-20.6","","75","","0.0","","30","","11","","16.1","","94.98","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 11:00","2018","04","01","11:00","-15.7","","-19.4","","74","","0.0","","28","","13","","16.1","","94.93","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 12:00","2018","04","01","12:00","-13.7","","-17.3","","75","","0.0","","29","","9","","16.1","","94.84","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 13:00","2018","04","01","13:00","-10.3","","-15.0","","69","","0.0","","29","","11","","16.1","","94.75","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 14:00","2018","04","01","14:00","-9.0","","-13.6","","70","","0.0","","29","","11","","16.1","","94.68","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 15:00","2018","04","01","15:00","-8.3","","-12.3","","73","","0.0","","31","","11","","16.1","","94.60","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 16:00","2018","04","01","16:00","-7.9","","-11.6","","75","","0.0","","30","","9","","16.1","","94.57","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 17:00","2018","04","01","17:00","-8.3","","-11.8","","76","","0.0","","29","","8","","16.1","","94.53","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 18:00","2018","04","01","18:00","-9.4","","-13.4","","73","","0.0","","30","","4","","16.1","","94.51","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 19:00","2018","04","01","19:00","-11.4","","-15.3","","73","","0.0","","31","","4","","16.1","","94.52","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 20:00","2018","04","01","20:00","-10.9","","-16.1","","66","","0.0","","","M","4","","16.1","","94.54","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 21:00","2018","04","01","21:00","-10.2","","-16.4","","61","","0.0","","27","","8","","16.1","","94.55","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 22:00","2018","04","01","22:00","-13.6","","-17.5","","73","","0.0","","25","","5","","16.1","","94.54","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01 23:00","2018","04","01","23:00","-12.9","","-17.5","","69","","0.0","","31","","5","","16.1","","94.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 00:00","2018","04","02","00:00","-14.6","","-18.1","","75","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 01:00","2018","04","02","01:00","-17.0","","-19.6","","81","","0.0","","","M","4","","16.1","","94.58","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 02:00","2018","04","02","02:00","-17.3","","-19.9","","81","","0.0","","","M","4","","16.1","","94.57","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 03:00","2018","04","02","03:00","-19.9","","-21.6","","87","","0.0","","","M","4","","16.1","","94.57","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 04:00","2018","04","02","04:00","-20.6","","-23.1","","81","","0.0","","34","","5","","16.1","","94.59","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 05:00","2018","04","02","05:00","-21.4","","-24.0","","80","","0.0","","29","","5","","16.1","","94.63","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 06:00","2018","04","02","06:00","-21.5","","-24.0","","80","","0.0","","29","","8","","16.1","","94.66","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 07:00","2018","04","02","07:00","-20.7","","-23.3","","80","","0.0","","35","","8","","16.1","","94.72","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 08:00","2018","04","02","08:00","-18.9","","-22.0","","77","","0.0","","27","","15","","16.1","","94.79","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02 09:00","2018","04","02","09:00","-16.4","","-19.9","","75","","0.0","","29","","21","","16.1","","94.81","","","","-26","","NA"
