"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 00:00","2019","03","01","00:00","-18.9","","-23.1","","70","","0.0","","34","","9","","16.1","","95.75","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 01:00","2019","03","01","01:00","-20.4","","-24.2","","72","","0.0","","33","","11","","16.1","","95.88","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 02:00","2019","03","01","02:00","-21.5","","-26.2","","67","","0.0","","1","","13","","16.1","","96.03","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 03:00","2019","03","01","03:00","-23.0","","-27.1","","70","","0.0","","34","","9","","16.1","","96.16","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 04:00","2019","03","01","04:00","-24.9","","-28.4","","73","","0.0","","33","","8","","16.1","","96.26","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 05:00","2019","03","01","05:00","-26.3","","-30.1","","71","","0.0","","33","","5","","16.1","","96.39","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 06:00","2019","03","01","06:00","-26.3","","-29.7","","74","","0.0","","32","","9","","12.9","","96.49","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 07:00","2019","03","01","07:00","-28.2","","-31.2","","76","","0.0","","30","","13","","16.1","","96.57","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 08:00","2019","03","01","08:00","-29.1","","-32.4","","74","","0.0","","29","","21","","16.1","","96.63","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 09:00","2019","03","01","09:00","-27.8","","-31.3","","73","","0.0","","29","","21","","16.1","","96.71","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 10:00","2019","03","01","10:00","-26.8","","-30.6","","71","","0.0","","30","","15","","16.1","","96.74","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 11:00","2019","03","01","11:00","-25.5","","-29.8","","68","","0.0","","30","","21","","16.1","","96.79","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 12:00","2019","03","01","12:00","-24.3","","-29.2","","65","","0.0","","29","","18","","16.1","","96.83","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 13:00","2019","03","01","13:00","-23.2","","-28.7","","62","","0.0","","30","","18","","16.1","","96.83","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 14:00","2019","03","01","14:00","-22.3","","-28.6","","58","","0.0","","29","","17","","16.1","","96.82","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 15:00","2019","03","01","15:00","-21.6","","-27.9","","57","","0.0","","30","","17","","16.1","","96.81","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 16:00","2019","03","01","16:00","-21.1","","-27.7","","56","","0.0","","29","","15","","16.1","","96.81","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 17:00","2019","03","01","17:00","-21.5","","-27.7","","58","","0.0","","30","","9","","16.1","","96.81","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 18:00","2019","03","01","18:00","-23.4","","-27.6","","69","","0.0","","33","","9","","16.1","","96.81","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 19:00","2019","03","01","19:00","-24.4","","-29.0","","66","","0.0","","30","","13","","16.1","","96.86","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 20:00","2019","03","01","20:00","-26.0","","-30.3","","68","","0.0","","25","","5","","16.1","","96.88","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 21:00","2019","03","01","21:00","-24.1","","-29.3","","63","","0.0","","24","","11","","9.7","","96.90","","","","-33","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 22:00","2019","03","01","22:00","-25.9","","-30.4","","66","","0.0","","34","","9","","16.1","","96.93","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01 23:00","2019","03","01","23:00","-27.5","","-31.3","","71","","0.0","","34","","11","","16.1","","96.97","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 00:00","2019","03","02","00:00","-27.4","","-31.2","","71","","0.0","","35","","9","","16.1","","97.00","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 01:00","2019","03","02","01:00","-28.6","","-31.9","","74","","0.0","","28","","8","","16.1","","97.03","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 02:00","2019","03","02","02:00","-29.5","","-32.5","","76","","0.0","","30","","4","","16.1","","97.06","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 03:00","2019","03","02","03:00","-30.0","","-33.3","","74","","0.0","","30","","5","","16.1","","97.06","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 04:00","2019","03","02","04:00","-30.5","","-33.7","","75","","0.0","","","M","4","","16.1","","97.07","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 05:00","2019","03","02","05:00","-31.5","","-34.6","","75","","0.0","","30","","5","","16.1","","97.08","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 06:00","2019","03","02","06:00","-31.8","","-35.0","","74","","0.0","","26","","9","","16.1","","97.12","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 07:00","2019","03","02","07:00","-32.1","","-35.4","","73","","0.0","","28","","11","","16.1","","97.14","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 08:00","2019","03","02","08:00","-32.1","","-35.4","","73","","0.0","","30","","8","","16.1","","97.17","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 09:00","2019","03","02","09:00","-29.8","","-33.3","","72","","0.0","","30","","9","","16.1","","97.20","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 10:00","2019","03","02","10:00","-28.7","","-32.4","","71","","0.0","","31","","8","","16.1","","97.22","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 11:00","2019","03","02","11:00","-27.0","","-31.1","","69","","0.0","","34","","9","","16.1","","97.20","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 12:00","2019","03","02","12:00","-25.8","","-29.8","","70","","0.0","","33","","9","","16.1","","97.18","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 13:00","2019","03","02","13:00","-23.7","","-27.6","","71","","0.0","","34","","15","","11.3","","97.13","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 14:00","2019","03","02","14:00","-22.0","","-26.6","","67","","0.0","","35","","17","","16.1","","97.09","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 15:00","2019","03","02","15:00","-20.9","","-25.5","","67","","0.0","","36","","17","","16.1","","97.08","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 16:00","2019","03","02","16:00","-19.8","","-24.5","","67","","0.0","","36","","17","","16.1","","97.01","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 17:00","2019","03","02","17:00","-19.5","","-24.5","","65","","0.0","","35","","11","","16.1","","97.00","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 18:00","2019","03","02","18:00","-21.0","","-25.3","","69","","0.0","","36","","8","","16.1","","96.97","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 19:00","2019","03","02","19:00","-20.4","","-26.7","","58","","0.0","","29","","18","","16.1","","96.96","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 20:00","2019","03","02","20:00","-20.5","","-26.8","","58","","0.0","","28","","17","","16.1","","97.00","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 21:00","2019","03","02","21:00","-21.1","","-27.3","","58","","0.0","","26","","18","","16.1","","96.97","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 22:00","2019","03","02","22:00","-21.4","","-27.3","","60","","0.0","","29","","11","","16.1","","97.01","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-28.1","","60","","0.0","","31","","9","","16.1","","97.02","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-03 00:00","2019","03","03","00:00","-24.9","","-29.7","","65","","0.0","","35","","8","","16.1","","97.02","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-03 01:00","2019","03","03","01:00","-26.6","","-30.2","","72","","0.0","","35","","9","","16.1","","97.02","","","","-35","","NA"
