"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 00:00","2018","01","01","00:00","-28.3","","-31.3","","76","","0.0","","10","","11","","16.1","","96.11","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 01:00","2018","01","01","01:00","-28.4","","-31.4","","76","","0.0","","10","","13","","16.1","","96.04","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 02:00","2018","01","01","02:00","-28.4","","-31.4","","76","","0.0","","10","","15","","16.1","","95.98","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-31.6","","75","","0.0","","11","","13","","16.1","","95.93","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 04:00","2018","01","01","04:00","-28.5","","-31.8","","74","","0.0","","11","","17","","16.1","","95.83","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-32.0","","74","","0.0","","11","","17","","16.1","","95.74","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 06:00","2018","01","01","06:00","-29.0","","-32.3","","74","","0.0","","12","","17","","16.1","","95.69","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 07:00","2018","01","01","07:00","-29.1","","-32.4","","74","","0.0","","12","","13","","16.1","","95.62","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 08:00","2018","01","01","08:00","-29.1","","-32.4","","74","","0.0","","12","","13","","16.1","","95.50","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.5","","77","","0.0","","13","","9","","16.1","","95.50","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 10:00","2018","01","01","10:00","-29.2","","-32.5","","74","","0.0","","13","","11","","16.1","","95.45","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 11:00","2018","01","01","11:00","-27.7","","-31.3","","72","","0.0","","13","","13","","16.1","","95.39","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 12:00","2018","01","01","12:00","-27.1","","-30.6","","73","","0.0","","","M","","M","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 13:00","2018","01","01","13:00","-25.8","","-29.3","","73","","0.0","","13","","11","","16.1","","95.13","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 14:00","2018","01","01","14:00","-23.6","","-26.9","","75","","0.0","","11","","13","","16.1","","95.05","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-25.7","","74","","0.0","","12","","11","","16.1","","94.95","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-25.2","","74","","0.0","","8","","5","","16.1","","94.94","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 17:00","2018","01","01","17:00","-21.6","","-24.9","","75","","0.0","","35","","5","","16.1","","94.98","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 18:00","2018","01","01","18:00","-22.8","","-25.5","","79","","0.0","","26","","9","","16.1","","95.08","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 19:00","2018","01","01","19:00","-21.1","","-24.0","","78","","0.0","","25","","11","","16.1","","95.08","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 20:00","2018","01","01","20:00","-19.6","","-22.4","","79","","0.0","","29","","9","","16.1","","95.05","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 21:00","2018","01","01","21:00","-19.5","","-21.8","","82","","0.0","","28","","9","","16.1","","95.04","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 22:00","2018","01","01","22:00","-17.2","","-19.0","","86","","0.0","","27","","9","","16.1","","95.03","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-01 23:00","2018","01","01","23:00","-16.6","","-18.4","","87","","0.0","","29","","9","","16.1","","95.03","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 00:00","2018","01","02","00:00","-15.5","","-16.6","","92","","0.0","","32","","5","","16.1","","94.99","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 01:00","2018","01","02","01:00","-10.6","","-11.7","","92","","0.0","","34","","15","","16.1","","95.03","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 02:00","2018","01","02","02:00","-8.9","","-10.4","","89","","0.0","","33","","15","","16.1","","95.10","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 03:00","2018","01","02","03:00","-8.2","","-9.7","","89","","0.0","","","M","15","","16.1","","95.22","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 04:00","2018","01","02","04:00","-7.8","","-8.5","","95","","0.0","","","M","4","","16.1","","95.29","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 05:00","2018","01","02","05:00","-3.6","","-7.0","","77","","0.0","","27","","22","","16.1","","95.33","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 06:00","2018","01","02","06:00","-6.1","","-8.9","","81","","0.0","","","M","4","","16.1","","95.39","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 07:00","2018","01","02","07:00","-10.1","","-11.3","","91","","0.0","","1","","9","","16.1","","95.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 08:00","2018","01","02","08:00","-9.2","","-10.3","","92","","0.0","","36","","9","","16.1","","95.41","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 09:00","2018","01","02","09:00","-7.8","","-9.2","","90","","0.0","","","M","","M","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 10:00","2018","01","02","10:00","-7.2","","-8.9","","88","","0.0","","34","","5","","16.1","","95.43","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 11:00","2018","01","02","11:00","-8.3","","-9.5","","91","","0.0","","21","","4","","16.1","","95.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 12:00","2018","01","02","12:00","","M","","M","90","","0.0","","18","","4","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 13:00","2018","01","02","13:00","-4.8","","-7.3","","83","","0.0","","27","","4","","16.1","","95.36","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 14:00","2018","01","02","14:00","-3.8","","-6.4","","83","","0.0","","25","","4","","16.1","","95.37","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 15:00","2018","01","02","15:00","-5.8","","-7.6","","87","","0.0","","30","","4","","16.1","","95.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 16:00","2018","01","02","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 17:00","2018","01","02","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 18:00","2018","01","02","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 19:00","2018","01","02","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 20:00","2018","01","02","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 21:00","2018","01","02","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 22:00","2018","01","02","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-02 23:00","2018","01","02","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 00:00","2018","01","03","00:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 01:00","2018","01","03","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 02:00","2018","01","03","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 03:00","2018","01","03","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 04:00","2018","01","03","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 05:00","2018","01","03","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 06:00","2018","01","03","06:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 07:00","2018","01","03","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 08:00","2018","01","03","08:00","-11.1","","-11.8","","95","","0.0","","24","","8","","16.1","","95.00","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 09:00","2018","01","03","09:00","-10.7","","-11.5","","94","","0.0","","26","","4","","16.1","","94.96","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 10:00","2018","01","03","10:00","-10.0","","-10.7","","95","","0.0","","26","","5","","16.1","","94.95","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 11:00","2018","01","03","11:00","-8.4","","-8.9","","96","","0.0","","24","","5","","16.1","","94.93","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 12:00","2018","01","03","12:00","-5.8","","-6.2","","97","","0.0","","","","0","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 13:00","2018","01","03","13:00","-6.9","","-7.4","","96","","0.0","","24","","5","","16.1","","94.90","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 14:00","2018","01","03","14:00","-2.6","","-3.2","","96","","0.0","","28","","8","","16.1","","94.88","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 15:00","2018","01","03","15:00","-3.6","","-5.1","","90","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 16:00","2018","01","03","16:00","-3.5","","-3.6","","99","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 17:00","2018","01","03","17:00","-5.5","","-5.6","","99","","0.0","","25","","5","","16.1","","94.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 18:00","2018","01","03","18:00","-5.4","","-5.5","","99","","0.0","","","M","4","","16.1","","94.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 19:00","2018","01","03","19:00","-7.3","","-7.7","","97","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 20:00","2018","01","03","20:00","-7.4","","-7.8","","97","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 21:00","2018","01","03","21:00","-7.5","","-7.9","","97","","0.0","","","","0","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 22:00","2018","01","03","22:00","-8.7","","-9.2","","96","","0.0","","26","","5","","16.1","","94.69","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-03 23:00","2018","01","03","23:00","-8.5","","-9.2","","95","","0.0","","","M","4","","16.1","","94.67","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-04 00:00","2018","01","04","00:00","-7.2","","-7.6","","97","","0.0","","31","","8","","16.1","","94.68","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-01-04 01:00","2018","01","04","01:00","-8.6","","-9.1","","96","","0.0","","","M","4","","16.1","","94.69","","","","-11","","NA"
