"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 00:00","2012","02","01","00:00","-8.1","","-8.9","","94","","","","","M","4","","16.1","","93.77","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 01:00","2012","02","01","01:00","-8.4","","-9.2","","94","","","","12","","5","","16.1","","93.80","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 02:00","2012","02","01","02:00","-9.0","","-10.1","","92","","","","12","","8","","16.1","","93.81","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 03:00","2012","02","01","03:00","-9.2","","-10.3","","92","","","","","M","5","","16.1","","93.82","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 04:00","2012","02","01","04:00","-9.8","","-10.8","","93","","","","14","","8","","16.1","","93.85","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 05:00","2012","02","01","05:00","-9.6","","-10.7","","92","","","","12","","5","","16.1","","93.86","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 06:00","2012","02","01","06:00","-10.1","","-11.2","","92","","","","13","","9","","16.1","","93.86","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 07:00","2012","02","01","07:00","-8.8","","-10.0","","91","","","","13","","8","","16.1","","93.87","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 08:00","2012","02","01","08:00","-9.4","","-10.6","","91","","","","14","","9","","16.1","","93.89","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 09:00","2012","02","01","09:00","-9.5","","-10.9","","90","","","","15","","4","","16.1","","93.95","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 10:00","2012","02","01","10:00","-8.3","","-10.0","","88","","","","12","","5","","16.1","","94.02","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 11:00","2012","02","01","11:00","-7.2","","-9.0","","87","","","","","","0","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 12:00","2012","02","01","12:00","-4.9","","-7.0","","85","","","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 13:00","2012","02","01","13:00","-0.5","","-3.7","","79","","","","","M","4","","16.1","","94.07","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 14:00","2012","02","01","14:00","-3.4","","-5.0","","89","","","","28","","8","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 15:00","2012","02","01","15:00","-2.7","","-4.6","","87","","","","26","","5","","16.1","","94.26","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 16:00","2012","02","01","16:00","-2.5","","-4.9","","84","","","","30","","11","","16.1","","94.34","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 17:00","2012","02","01","17:00","1.2","","-3.7","","70","","","","26","","17","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 18:00","2012","02","01","18:00","-3.9","","-6.5","","83","","","","30","","8","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 19:00","2012","02","01","19:00","-3.7","","-6.9","","79","","","","32","","15","","16.1","","94.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 20:00","2012","02","01","20:00","-4.7","","-7.5","","81","","","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 21:00","2012","02","01","21:00","-5.6","","-8.0","","84","","","","36","","5","","16.1","","94.85","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 22:00","2012","02","01","22:00","-6.9","","-9.4","","83","","","","","M","4","","16.1","","94.97","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-01 23:00","2012","02","01","23:00","-7.2","","-9.4","","84","","","","34","","5","","16.1","","95.06","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 00:00","2012","02","02","00:00","-6.8","","-8.9","","85","","","","32","","9","","16.1","","95.16","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 01:00","2012","02","02","01:00","-8.5","","-10.2","","88","","","","33","","5","","16.1","","95.21","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 02:00","2012","02","02","02:00","-9.5","","-11.0","","89","","","","","M","4","","16.1","","95.25","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 03:00","2012","02","02","03:00","-9.9","","-10.8","","93","","","","22","","4","","16.1","","95.33","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 04:00","2012","02","02","04:00","-11.0","","-12.1","","92","","","","27","","4","","16.1","","95.37","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 05:00","2012","02","02","05:00","-12.1","","-13.4","","90","","","","20","","4","","16.1","","95.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 06:00","2012","02","02","06:00","-11.7","","-12.6","","93","","","","17","","5","","16.1","","95.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 07:00","2012","02","02","07:00","-11.0","","-12.1","","92","","","","14","","8","","16.1","","95.35","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 08:00","2012","02","02","08:00","-13.5","","-14.9","","89","","","","","","0","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 09:00","2012","02","02","09:00","-13.2","","-14.5","","90","","","","12","","11","","16.1","","95.41","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 10:00","2012","02","02","10:00","-10.9","","-12.2","","90","","","","13","","15","","16.1","","95.43","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 11:00","2012","02","02","11:00","-9.6","","-11.0","","90","","","","12","","13","","16.1","","95.39","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 12:00","2012","02","02","12:00","-6.7","","-8.7","","86","","","","12","","8","","16.1","","95.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 13:00","2012","02","02","13:00","-3.3","","-7.2","","75","","","","10","","5","","16.1","","95.31","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 14:00","2012","02","02","14:00","-1.6","","-6.8","","68","","","","","M","4","","16.1","","95.29","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 15:00","2012","02","02","15:00","-0.4","","-6.6","","63","","","","11","","9","","16.1","","95.28","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 16:00","2012","02","02","16:00","0.2","","-6.0","","63","","","","10","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 17:00","2012","02","02","17:00","-0.6","","-5.8","","68","","","","11","","5","","16.1","","95.33","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 18:00","2012","02","02","18:00","-1.4","","-5.8","","72","","","","11","","5","","16.1","","95.37","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 19:00","2012","02","02","19:00","-2.6","","-5.9","","78","","","","11","","5","","16.1","","95.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 20:00","2012","02","02","20:00","-3.4","","-6.9","","77","","","","13","","8","","16.1","","95.36","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 21:00","2012","02","02","21:00","-4.5","","-7.2","","82","","","","12","","8","","16.1","","95.43","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 22:00","2012","02","02","22:00","-4.5","","-6.8","","84","","","","12","","5","","16.1","","95.44","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-02 23:00","2012","02","02","23:00","-5.5","","-7.6","","85","","","","14","","5","","16.1","","95.42","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 00:00","2012","02","03","00:00","-6.5","","-7.9","","90","","","","13","","5","","16.1","","95.41","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 01:00","2012","02","03","01:00","-7.0","","-8.2","","91","","","","15","","9","","16.1","","95.43","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 02:00","2012","02","03","02:00","-7.1","","-8.3","","91","","","","14","","11","","16.1","","95.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 03:00","2012","02","03","03:00","-7.9","","-9.4","","89","","","","11","","9","","16.1","","95.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 04:00","2012","02","03","04:00","-8.3","","-9.7","","90","","","","16","","4","","16.1","","95.47","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 05:00","2012","02","03","05:00","-8.2","","-9.4","","91","","","","15","","8","","16.1","","95.47","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 06:00","2012","02","03","06:00","-8.0","","-9.4","","90","","","","15","","9","","16.1","","95.47","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 07:00","2012","02","03","07:00","-8.1","","-9.6","","89","","","","11","","5","","16.1","","95.50","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 08:00","2012","02","03","08:00","-8.5","","-9.9","","90","","","","18","","9","","16.1","","95.52","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 09:00","2012","02","03","09:00","-8.6","","-10.1","","89","","","","13","","8","","16.1","","95.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 10:00","2012","02","03","10:00","-8.0","","-9.8","","87","","","","13","","9","","16.1","","95.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 11:00","2012","02","03","11:00","-5.6","","-8.4","","81","","","","14","","11","","16.1","","95.46","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 12:00","2012","02","03","12:00","-3.0","","-7.1","","73","","","","14","","13","","16.1","","95.40","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 13:00","2012","02","03","13:00","-0.5","","-6.1","","66","","","","14","","11","","16.1","","95.35","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 14:00","2012","02","03","14:00","1.8","","-5.1","","60","","","","13","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 15:00","2012","02","03","15:00","3.0","","-3.8","","61","","","","12","","11","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 16:00","2012","02","03","16:00","3.6","","-3.2","","61","","","","13","","13","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 17:00","2012","02","03","17:00","3.0","","-3.3","","63","","","","12","","8","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 18:00","2012","02","03","18:00","0.7","","-3.7","","72","","","","13","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 19:00","2012","02","03","19:00","-0.6","","-3.8","","79","","","","11","","11","","16.1","","95.13","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 20:00","2012","02","03","20:00","0.2","","-4.1","","73","","","","10","","15","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 21:00","2012","02","03","21:00","-1.3","","-4.9","","76","","","","11","","9","","16.1","","95.08","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 22:00","2012","02","03","22:00","-2.3","","-5.7","","78","","","","12","","9","","16.1","","95.08","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-03 23:00","2012","02","03","23:00","-4.3","","-7.3","","80","","","","13","","11","","16.1","","95.07","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 00:00","2012","02","04","00:00","-5.0","","-6.5","","89","","","","14","","11","","16.1","","95.04","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 01:00","2012","02","04","01:00","-2.7","","-5.7","","80","","","","11","","11","","16.1","","95.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 02:00","2012","02","04","02:00","-5.2","","-7.3","","85","","","","17","","5","","16.1","","95.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 03:00","2012","02","04","03:00","-5.5","","-6.7","","91","","","","15","","5","","16.1","","95.12","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 04:00","2012","02","04","04:00","-7.6","","-8.8","","91","","","","19","","5","","16.1","","95.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 05:00","2012","02","04","05:00","-8.4","","-9.2","","94","","","","16","","8","","16.1","","95.08","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 06:00","2012","02","04","06:00","-9.6","","-10.7","","92","","","","19","","4","","16.1","","95.10","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 07:00","2012","02","04","07:00","-10.5","","-11.7","","91","","","","25","","4","","16.1","","95.11","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 08:00","2012","02","04","08:00","-10.7","","-12.0","","90","","","","18","","4","","16.1","","95.12","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 09:00","2012","02","04","09:00","-10.4","","-11.6","","91","","","","","M","4","","16.1","","95.15","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 10:00","2012","02","04","10:00","-8.2","","-9.7","","89","","","","17","","5","","16.1","","95.16","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 11:00","2012","02","04","11:00","-4.9","","-7.2","","84","","","","","","0","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 12:00","2012","02","04","12:00","-4.2","","-7.0","","81","","","","34","","5","","16.1","","95.17","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 13:00","2012","02","04","13:00","-4.4","","-6.1","","88","","","","27","","8","","16.1","","95.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 14:00","2012","02","04","14:00","-3.1","","-5.4","","84","","","","29","","17","","16.1","","95.15","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 15:00","2012","02","04","15:00","-2.4","","-5.1","","82","","","","28","","11","","16.1","","95.16","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 16:00","2012","02","04","16:00","-1.4","","-4.3","","81","","","","27","","9","","16.1","","95.19","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 17:00","2012","02","04","17:00","-1.8","","-4.5","","82","","","","28","","9","","16.1","","95.22","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 18:00","2012","02","04","18:00","-2.9","","-4.6","","88","","","","27","","4","","16.1","","95.24","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 19:00","2012","02","04","19:00","-4.3","","-5.3","","93","","","","24","","4","","16.1","","95.27","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2012-02-04 20:00","2012","02","04","20:00","-5.0","","-6.2","","91","","","","26","","4","","16.1","","95.29","","","","-7","","NA"
