"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 00:00","2019","02","01","00:00","-17.8","","-20.8","","78","","0.0","","32","","15","","2.0","","94.51","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-20.6","","80","","0.2","","31","","11","","3.2","","94.59","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 02:00","2019","02","01","02:00","-18.3","","-20.7","","82","","0.2","","33","","13","","1.6","","94.67","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 03:00","2019","02","01","03:00","-18.5","","-21.0","","81","","0.5","","34","","11","","1.6","","94.71","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-21.3","","80","","0.0","","34","","9","","3.6","","94.73","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-21.6","","79","","0.0","","34","","11","","2.4","","94.70","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 06:00","2019","02","01","06:00","-18.9","","-21.4","","81","","0.0","","32","","9","","2.8","","94.71","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 07:00","2019","02","01","07:00","-18.9","","-21.4","","81","","0.2","","35","","5","","3.2","","94.71","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-22.3","","80","","0.2","","8","","8","","2.0","","94.77","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-22.6","","80","","0.2","","10","","11","","2.0","","94.72","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 10:00","2019","02","01","10:00","-20.1","","-23.5","","75","","0.1","","10","","11","","4.0","","94.77","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 11:00","2019","02","01","11:00","-19.9","","-23.1","","76","","0.2","","9","","9","","2.8","","94.76","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 12:00","2019","02","01","12:00","-19.7","","-23.0","","75","","0.0","","11","","17","","4.8","","94.75","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 13:00","2019","02","01","13:00","-19.6","","-23.1","","74","","0.2","","10","","15","","2.8","","94.70","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 14:00","2019","02","01","14:00","-19.3","","-22.7","","75","","0.0","","10","","13","","3.2","","94.66","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 15:00","2019","02","01","15:00","-19.4","","-22.7","","76","","0.2","","10","","15","","2.4","","94.60","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-22.8","","76","","0.0","","9","","13","","3.2","","94.55","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01 17:00","2019","02","01","17:00","-19.8","","-22.9","","77","","0.2","","9","","17","","2.4","","94.49","","","","-29","","Snow"
