"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 00:00","2019","04","01","00:00","0.3","","-3.5","","76","","0.0","","32","","5","","","","99.97","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 01:00","2019","04","01","01:00","0.1","","-4.4","","72","","0.0","","34","","13","","","","100.00","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 02:00","2019","04","01","02:00","-1.0","","-5.2","","73","","0.0","","33","","13","","","","100.04","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 03:00","2019","04","01","03:00","-1.8","","-5.8","","74","","0.0","","32","","11","","","","100.10","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 04:00","2019","04","01","04:00","-3.0","","-8.8","","64","","0.0","","30","","22","","","","100.16","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 05:00","2019","04","01","05:00","-3.8","","-9.1","","67","","0.0","","29","","18","","","","100.23","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 06:00","2019","04","01","06:00","-4.4","","-10.0","","65","","0.0","","28","","17","","","","100.29","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 07:00","2019","04","01","07:00","-4.5","","-10.6","","62","","0.0","","28","","14","","","","100.38","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 08:00","2019","04","01","08:00","-4.7","","-11.4","","60","","0.0","","27","","14","","","","100.41","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 09:00","2019","04","01","09:00","-4.4","","-11.3","","59","","0.0","","27","","24","","","","100.48","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 10:00","2019","04","01","10:00","-3.2","","-10.6","","57","","0.0","","26","","28","","","","100.52","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 11:00","2019","04","01","11:00","-2.9","","-11.3","","52","","0.0","","26","","28","","","","100.58","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 12:00","2019","04","01","12:00","-2.1","","-11.0","","50","","0.0","","27","","28","","","","100.64","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-10.8","","50","","0.0","","27","","28","","","","100.69","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 14:00","2019","04","01","14:00","-1.1","","-11.0","","47","","0.0","","28","","25","","","","100.76","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 15:00","2019","04","01","15:00","-0.9","","-9.8","","51","","0.0","","28","","22","","","","100.84","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 16:00","2019","04","01","16:00","-1.0","","-9.3","","53","","0.0","","27","","27","","","","100.95","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 17:00","2019","04","01","17:00","-0.8","","-8.5","","56","","0.0","","27","","24","","","","101.04","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 18:00","2019","04","01","18:00","-1.3","","-8.5","","58","","0.0","","25","","24","","","","101.14","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 19:00","2019","04","01","19:00","-2.3","","-6.6","","73","","0.0","","22","","20","","","","101.25","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 20:00","2019","04","01","20:00","-2.4","","-6.1","","76","","0.0","","23","","34","","","","101.31","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 21:00","2019","04","01","21:00","-1.8","","-5.2","","77","","0.0","","23","","36","","","","101.34","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 22:00","2019","04","01","22:00","-1.8","","-6.2","","72","","0.0","","23","","45","","","","101.38","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01 23:00","2019","04","01","23:00","-2.3","","-6.0","","75","","0.0","","23","","43","","","","101.39","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-6.4","","70","","0.0","","22","","38","","","","101.45","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 01:00","2019","04","02","01:00","-1.4","","-6.5","","68","","0.0","","22","","35","","","","101.52","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 02:00","2019","04","02","02:00","-1.8","","-6.1","","72","","0.0","","22","","38","","","","101.56","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 03:00","2019","04","02","03:00","-1.9","","-6.1","","73","","0.0","","22","","37","","","","101.62","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 04:00","2019","04","02","04:00","-2.1","","-5.9","","75","","0.0","","22","","33","","","","101.69","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 05:00","2019","04","02","05:00","-1.8","","-5.4","","76","","0.0","","22","","37","","","","101.78","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 06:00","2019","04","02","06:00","-2.1","","-5.1","","80","","0.0","","22","","36","","","","101.86","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-5.0","","78","","0.0","","22","","37","","","","101.93","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 08:00","2019","04","02","08:00","-1.2","","-4.5","","78","","0.0","","22","","37","","","","101.99","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 09:00","2019","04","02","09:00","-0.5","","-4.0","","78","","0.0","","23","","33","","","","102.02","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 10:00","2019","04","02","10:00","0.0","","-3.7","","76","","0.0","","23","","35","","","","102.03","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 11:00","2019","04","02","11:00","1.0","","-4.0","","69","","0.0","","23","","29","","","","101.99","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 12:00","2019","04","02","12:00","1.5","","-3.0","","72","","0.0","","23","","33","","","","101.92","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 13:00","2019","04","02","13:00","2.1","","-3.4","","67","","0.0","","24","","27","","","","101.86","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 14:00","2019","04","02","14:00","2.0","","-2.6","","72","","0.0","","24","","27","","","","101.82","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 15:00","2019","04","02","15:00","2.0","","-2.0","","75","","0.0","","24","","21","","","","101.79","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 16:00","2019","04","02","16:00","3.2","","-4.1","","59","","0.0","","25","","17","","","","101.74","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 17:00","2019","04","02","17:00","2.4","","-3.3","","66","","0.0","","23","","13","","","","101.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 18:00","2019","04","02","18:00","3.1","","-4.7","","57","","0.0","","24","","12","","","","101.82","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 19:00","2019","04","02","19:00","2.0","","-4.8","","61","","0.0","","19","","6","","","","101.73","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 20:00","2019","04","02","20:00","1.3","","-4.3","","66","","0.0","","21","","5","","","","101.70","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 21:00","2019","04","02","21:00","4.7","","-6.2","","45","","0.0","","17","","16","","","","101.64","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 22:00","2019","04","02","22:00","4.7","","-5.4","","48","","0.0","","16","","27","","","","101.60","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02 23:00","2019","04","02","23:00","4.3","","-4.7","","52","","0.0","","16","","30","","","","101.60","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 00:00","2019","04","03","00:00","3.4","","-4.9","","54","","0.0","","16","","29","","","","101.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 01:00","2019","04","03","01:00","3.3","","-4.8","","55","","0.0","","16","","24","","","","101.46","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 02:00","2019","04","03","02:00","2.8","","-4.3","","60","","0.0","","19","","12","","","","101.46","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 03:00","2019","04","03","03:00","2.5","","-3.6","","64","","0.0","","16","","21","","","","101.37","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 04:00","2019","04","03","04:00","2.1","","-3.0","","69","","0.0","","16","","23","","","","101.36","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 05:00","2019","04","03","05:00","2.0","","-2.2","","74","","0.0","","23","","10","","","","101.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 06:00","2019","04","03","06:00","1.6","","-2.2","","76","","0.0","","17","","10","","","","101.25","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 07:00","2019","04","03","07:00","2.0","","-1.7","","77","","0.0","","15","","19","","","","101.16","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 08:00","2019","04","03","08:00","2.7","","-1.7","","73","","0.0","","15","","21","","","","101.03","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 09:00","2019","04","03","09:00","3.3","","-1.8","","69","","0.0","","14","","14","","","","100.88","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 10:00","2019","04","03","10:00","3.8","","-2.3","","64","","0.0","","14","","20","","","","100.72","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 11:00","2019","04","03","11:00","4.6","","-2.7","","59","","0.0","","15","","15","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 12:00","2019","04","03","12:00","5.3","","-2.7","","56","","0.0","","13","","11","","","","100.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 13:00","2019","04","03","13:00","6.6","","-3.2","","49","","0.0","","12","","10","","","","100.16","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 14:00","2019","04","03","14:00","5.0","","-1.3","","64","","0.0","","3","","13","","","","99.97","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 15:00","2019","04","03","15:00","4.4","","-1.5","","65","","0.0","","36","","8","","","","99.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 16:00","2019","04","03","16:00","2.4","","-0.8","","79","","0.0","","5","","6","","","","99.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 17:00","2019","04","03","17:00","2.4","","-0.8","","79","","0.0","","23","","3","","","","99.79","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 18:00","2019","04","03","18:00","2.4","","-0.3","","83","","0.0","","23","","19","","","","99.74","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 19:00","2019","04","03","19:00","2.4","","0.1","","85","","0.0","","23","","30","","","","99.76","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 20:00","2019","04","03","20:00","1.5","","0.1","","91","","0.0","","23","","41","","","","99.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 21:00","2019","04","03","21:00","2.2","","-0.9","","80","","0.0","","23","","41","","","","99.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 22:00","2019","04","03","22:00","2.5","","-2.1","","72","","0.0","","26","","23","","","","99.95","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03 23:00","2019","04","03","23:00","2.1","","-5.0","","59","","0.0","","27","","33","","","","100.08","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 00:00","2019","04","04","00:00","1.2","","-3.6","","70","","0.0","","27","","19","","","","100.11","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 01:00","2019","04","04","01:00","0.5","","-5.9","","62","","0.0","","26","","32","","","","100.22","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 02:00","2019","04","04","02:00","-0.4","","-7.6","","58","","0.0","","26","","29","","","","100.29","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 03:00","2019","04","04","03:00","-1.2","","-10.4","","50","","0.0","","28","","42","","","","100.46","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 04:00","2019","04","04","04:00","-1.8","","-10.5","","51","","0.0","","26","","40","","","","100.52","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 05:00","2019","04","04","05:00","-2.4","","-10.6","","53","","0.0","","26","","35","","","","100.58","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 06:00","2019","04","04","06:00","-4.1","","-12.8","","51","","0.0","","28","","35","","","","100.76","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 07:00","2019","04","04","07:00","-4.4","","-13.1","","51","","0.0","","27","","32","","","","100.85","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 08:00","2019","04","04","08:00","-4.7","","-12.5","","54","","0.0","","26","","31","","","","100.91","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 09:00","2019","04","04","09:00","-4.3","","-11.6","","57","","0.0","","26","","34","","","","100.97","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 10:00","2019","04","04","10:00","-3.7","","-11.8","","53","","0.0","","27","","32","","","","101.02","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 11:00","2019","04","04","11:00","-3.1","","-11.3","","53","","0.0","","27","","35","","","","101.08","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 12:00","2019","04","04","12:00","-2.6","","-10.7","","54","","0.0","","27","","43","","","","101.04","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 13:00","2019","04","04","13:00","-2.4","","-9.7","","57","","0.0","","26","","45","","","","101.11","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 14:00","2019","04","04","14:00","-2.3","","-10.2","","55","","0.0","","27","","35","","","","101.21","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 15:00","2019","04","04","15:00","-2.0","","-10.8","","51","","0.0","","28","","31","","","","101.26","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 16:00","2019","04","04","16:00","-1.9","","-11.6","","48","","0.0","","28","","34","","","","101.37","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 17:00","2019","04","04","17:00","-1.9","","-11.3","","48","","0.0","","28","","36","","","","101.48","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 18:00","2019","04","04","18:00","-2.1","","-10.9","","51","","0.0","","28","","37","","","","101.61","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 19:00","2019","04","04","19:00","-2.2","","-10.3","","54","","0.0","","28","","33","","","","101.75","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 20:00","2019","04","04","20:00","-2.6","","-10.4","","55","","0.0","","28","","28","","","","101.90","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 21:00","2019","04","04","21:00","-3.1","","-11.7","","51","","0.0","","28","","20","","","","102.04","","","","-9","","NA"
