"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 00:00","2019","01","01","00:00","-1.6","","-4.2","","82","","0.0","","11","","5","","","","100.78","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 01:00","2019","01","01","01:00","-3.4","","-4.2","","94","","0.0","","2","","6","","","","100.57","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 02:00","2019","01","01","02:00","-3.5","","-4.1","","96","","0.0","","4","","10","","","","100.39","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 03:00","2019","01","01","03:00","-3.7","","-3.8","","99","","0.8","","5","","8","","","","100.19","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 04:00","2019","01","01","04:00","-3.0","","-3.0","","100","","2.3","","3","","13","","","","99.90","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 05:00","2019","01","01","05:00","-3.1","","-3.1","","100","","3.2","","3","","17","","","","99.58","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 06:00","2019","01","01","06:00","-3.6","","-3.6","","100","","1.5","","4","","23","","","","99.40","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 07:00","2019","01","01","07:00","-3.6","","-3.7","","100","","1.4","","4","","17","","","","99.29","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 08:00","2019","01","01","08:00","-3.5","","-3.5","","100","","1.3","","4","","17","","","","99.22","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-3.1","","100","","0.6","","4","","19","","","","99.29","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 10:00","2019","01","01","10:00","-2.9","","-2.9","","100","","0.4","","3","","17","","","","99.40","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 11:00","2019","01","01","11:00","-2.8","","-2.8","","100","","0.2","","4","","16","","","","99.56","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-01 12:00","2019","01","01","12:00","-2.6","","-3.0","","97","","0.0","","5","","10","","","","99.64","","","","-6","","NA"
