"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 00:00","2018","01","01","00:00","-20.2","","-25.4","","63","","0.0","","22","","26","","","","101.49","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 01:00","2018","01","01","01:00","-20.7","","-25.8","","64","","0.0","","22","","28","","","","101.52","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 02:00","2018","01","01","02:00","-21.0","","-26.8","","59","","0.0","","22","","26","","","","101.58","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 03:00","2018","01","01","03:00","-21.4","","-27.0","","61","","0.0","","22","","27","","","","101.58","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 04:00","2018","01","01","04:00","-21.6","","-27.1","","61","","0.0","","22","","27","","","","101.57","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 05:00","2018","01","01","05:00","-22.0","","-27.2","","63","","0.0","","22","","29","","","","101.56","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 06:00","2018","01","01","06:00","-22.1","","-27.5","","62","","0.0","","22","","28","","","","101.58","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 07:00","2018","01","01","07:00","-22.0","","-27.2","","63","","0.0","","22","","28","","","","101.60","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 08:00","2018","01","01","08:00","-22.1","","-27.7","","60","","0.0","","22","","26","","","","101.61","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 09:00","2018","01","01","09:00","-21.9","","-27.6","","60","","0.0","","22","","27","","","","101.63","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 10:00","2018","01","01","10:00","-21.7","","-26.8","","63","","0.0","","23","","30","","","","101.68","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 11:00","2018","01","01","11:00","-21.4","","-26.4","","64","","0.0","","23","","31","","","","101.61","","","","-35","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 12:00","2018","01","01","12:00","-20.8","","-25.7","","64","","0.0","","22","","32","","","","101.57","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-25.6","","63","","0.0","","22","","31","","","","101.55","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 14:00","2018","01","01","14:00","-20.0","","-24.9","","65","","0.0","","22","","30","","","","101.54","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 15:00","2018","01","01","15:00","-19.9","","-25.2","","62","","0.0","","22","","30","","","","101.58","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 16:00","2018","01","01","16:00","-19.6","","-25.2","","61","","0.0","","22","","26","","","","101.60","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-25.1","","60","","0.0","","22","","30","","","","101.61","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 18:00","2018","01","01","18:00","-19.0","","-24.3","","63","","0.0","","22","","32","","","","101.62","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 19:00","2018","01","01","19:00","-19.2","","-23.7","","68","","0.0","","22","","33","","","","101.64","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 20:00","2018","01","01","20:00","-19.1","","-23.8","","67","","0.0","","22","","27","","","","101.60","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 21:00","2018","01","01","21:00","-19.2","","-23.3","","70","","0.0","","22","","26","","","","101.60","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 22:00","2018","01","01","22:00","-19.2","","-23.5","","69","","0.0","","22","","24","","","","101.60","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-01 23:00","2018","01","01","23:00","-19.2","","-23.5","","69","","0.0","","22","","25","","","","101.58","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-02 00:00","2018","01","02","00:00","-19.0","","-23.7","","67","","0.0","","22","","22","","","","101.53","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-02 01:00","2018","01","02","01:00","-18.9","","-23.6","","67","","0.0","","22","","18","","","","101.50","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-02 02:00","2018","01","02","02:00","-19.0","","-23.7","","66","","0.0","","22","","22","","","","101.54","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-01-02 03:00","2018","01","02","03:00","-19.1","","-23.9","","66","","0.0","","22","","23","","","","101.53","","","","-30","","NA"
