"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 00:00","2019","02","01","00:00","-20.3","","-25.3","","65","","0.2","","24","","31","","","","101.11","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 01:00","2019","02","01","01:00","-20.0","","-24.1","","70","","0.0","","24","","41","","","","101.07","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 02:00","2019","02","01","02:00","-20.3","","-24.3","","71","","0.0","","23","","36","","","","101.17","","","","-34","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-24.2","","68","","0.0","","24","","35","","","","101.19","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 04:00","2019","02","01","04:00","-19.4","","-23.8","","68","","0.0","","24","","35","","","","101.18","","","","-33","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 05:00","2019","02","01","05:00","-18.7","","-22.6","","71","","0.0","","24","","40","","","","101.18","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-23.6","","63","","0.0","","25","","33","","","","101.17","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 07:00","2019","02","01","07:00","-18.6","","-24.9","","58","","0.0","","25","","29","","","","101.27","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 08:00","2019","02","01","08:00","-18.8","","-24.5","","61","","0.0","","25","","31","","","","101.31","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 09:00","2019","02","01","09:00","-18.5","","-23.9","","62","","0.0","","24","","33","","","","101.39","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 10:00","2019","02","01","10:00","-18.1","","-21.5","","74","","0.0","","23","","33","","","","101.37","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 11:00","2019","02","01","11:00","-17.1","","-20.1","","78","","0.0","","23","","46","","","","101.36","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 12:00","2019","02","01","12:00","-17.1","","-19.5","","82","","0.0","","23","","51","","","","101.27","","","","-32","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-18.6","","82","","0.0","","23","","49","","","","101.21","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 14:00","2019","02","01","14:00","-16.3","","-18.7","","82","","0.0","","23","","55","","","","101.20","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 15:00","2019","02","01","15:00","-15.8","","-18.5","","80","","0.0","","22","","49","","","","101.27","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 16:00","2019","02","01","16:00","-15.7","","-18.5","","79","","0.0","","22","","44","","","","101.35","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-18.7","","76","","0.0","","22","","34","","","","101.40","","","","-27","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 18:00","2019","02","01","18:00","-15.8","","-18.3","","81","","0.0","","22","","38","","","","101.40","","","","-28","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 19:00","2019","02","01","19:00","-15.3","","-17.5","","83","","0.0","","23","","44","","","","101.42","","","","-28","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 20:00","2019","02","01","20:00","-15.8","","-18.2","","82","","0.0","","23","","45","","","","101.41","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 21:00","2019","02","01","21:00","-15.7","","-18.3","","80","","0.0","","23","","46","","","","101.47","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 22:00","2019","02","01","22:00","-15.5","","-18.4","","78","","0.0","","23","","44","","","","101.46","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01 23:00","2019","02","01","23:00","-15.4","","-18.8","","75","","0.0","","22","","38","","","","101.50","","","","-28","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-02 00:00","2019","02","02","00:00","-16.0","","-19.0","","78","","0.0","","23","","43","","","","101.50","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-02 01:00","2019","02","02","01:00","-15.8","","-19.1","","76","","0.0","","22","","35","","","","101.50","","","","-28","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-02 02:00","2019","02","02","02:00","-16.0","","-19.3","","75","","0.0","","22","","33","","","","101.53","","","","-28","","NA"
