"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 00:00","2019","03","01","00:00","-13.0","","-16.8","","73","","0.0","","24","","17","","","","102.00","","","","-21","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-15.1","","75","","0.0","","23","","31","","","","102.03","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 02:00","2019","03","01","02:00","-14.5","","-18.3","","73","","0.0","","12","","5","","","","102.05","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 03:00","2019","03","01","03:00","-15.8","","-18.6","","80","","0.0","","11","","5","","","","102.03","","","","-20","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 04:00","2019","03","01","04:00","-17.0","","-19.3","","83","","0.0","","9","","8","","","","102.07","","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 05:00","2019","03","01","05:00","-15.1","","-18.2","","77","","0.0","","25","","9","","","","102.10","","","","-21","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 06:00","2019","03","01","06:00","-17.9","","-20.5","","80","","0.0","","15","","6","","","","102.11","","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 07:00","2019","03","01","07:00","-16.2","","-19.8","","74","","0.0","","19","","8","","","","102.12","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 08:00","2019","03","01","08:00","-12.2","","-16.2","","72","","0.0","","24","","25","","","","102.14","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 09:00","2019","03","01","09:00","-11.3","","-15.5","","71","","0.0","","24","","22","","","","102.17","","","","-20","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 10:00","2019","03","01","10:00","-9.6","","-14.5","","68","","0.0","","24","","21","","","","102.13","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 11:00","2019","03","01","11:00","-7.9","","-13.3","","65","","0.0","","24","","23","","","","102.08","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 12:00","2019","03","01","12:00","-6.7","","-13.3","","59","","0.0","","22","","33","","","","102.05","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01 13:00","2019","03","01","13:00","-6.3","","-13.2","","58","","0.0","","23","","34","","","","102.04","","","","-15","","NA"
