"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 13:00","2018","04","03","13:00","2.1","","-3.0","","69","","0.0","","23","","26","","","","101.44","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 14:00","2018","04","03","14:00","2.6","","-3.2","","65","","0.0","","23","","20","","","","101.39","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 15:00","2018","04","03","15:00","2.9","","-3.8","","61","","0.0","","23","","18","","","","101.35","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 16:00","2018","04","03","16:00","2.4","","-3.2","","66","","0.0","","23","","8","","","","101.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 17:00","2018","04","03","17:00","0.5","","-2.4","","81","","0.0","","4","","17","","","","101.35","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 18:00","2018","04","03","18:00","0.2","","-3.3","","77","","0.0","","3","","13","","","","101.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 19:00","2018","04","03","19:00","-0.2","","-4.3","","73","","0.0","","3","","13","","","","101.33","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 20:00","2018","04","03","20:00","-0.4","","-4.6","","73","","0.0","","4","","15","","","","101.35","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 21:00","2018","04","03","21:00","-0.7","","-6.3","","66","","0.0","","5","","24","","","","101.30","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 22:00","2018","04","03","22:00","-2.0","","-5.0","","80","","0.0","","5","","21","","","","101.28","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03 23:00","2018","04","03","23:00","-2.2","","-4.7","","83","","0.0","","6","","18","","","","101.24","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 00:00","2018","04","04","00:00","-2.6","","-4.1","","90","","0.0","","4","","12","","","","101.20","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 01:00","2018","04","04","01:00","-4.1","","-5.2","","92","","0.6","","3","","25","","","","101.08","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 02:00","2018","04","04","02:00","-4.9","","-5.9","","93","","0.7","","3","","32","","","","101.03","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 03:00","2018","04","04","03:00","-5.3","","-6.2","","93","","0.7","","4","","32","","","","100.93","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 04:00","2018","04","04","04:00","-6.1","","-7.1","","92","","0.6","","3","","36","","","","100.85","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 05:00","2018","04","04","05:00","-6.0","","-7.0","","93","","0.8","","3","","31","","","","100.76","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 06:00","2018","04","04","06:00","-6.2","","-7.3","","92","","0.5","","4","","30","","","","100.58","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 07:00","2018","04","04","07:00","-6.3","","-7.4","","92","","0.2","","4","","36","","","","100.37","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 08:00","2018","04","04","08:00","-6.2","","-7.3","","93","","0.5","","3","","35","","","","100.33","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 09:00","2018","04","04","09:00","-6.1","","-7.1","","93","","1.4","","4","","41","","","","100.11","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 10:00","2018","04","04","10:00","-6.3","","-7.3","","93","","0.3","","4","","40","","","","99.95","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 11:00","2018","04","04","11:00","-6.3","","-7.3","","93","","0.8","","4","","37","","","","99.81","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 12:00","2018","04","04","12:00","-6.0","","-7.0","","93","","1.3","","4","","43","","","","99.56","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 13:00","2018","04","04","13:00","-5.8","","-6.7","","93","","1.1","","4","","39","","","","99.46","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 14:00","2018","04","04","14:00","-5.5","","-6.4","","93","","0.9","","4","","38","","","","99.31","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 15:00","2018","04","04","15:00","-5.2","","-6.1","","93","","0.5","","4","","36","","","","99.19","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 16:00","2018","04","04","16:00","-4.8","","-5.7","","94","","1.1","","4","","30","","","","99.25","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 17:00","2018","04","04","17:00","-4.7","","-5.5","","94","","0.6","","4","","29","","","","99.15","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 18:00","2018","04","04","18:00","-4.7","","-5.6","","93","","0.0","","5","","23","","","","99.15","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 19:00","2018","04","04","19:00","-5.1","","-6.0","","93","","0.0","","4","","19","","","","99.05","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 20:00","2018","04","04","20:00","-4.9","","-6.1","","92","","0.0","","5","","16","","","","98.93","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 21:00","2018","04","04","21:00","-5.0","","-6.3","","91","","0.0","","5","","6","","","","98.86","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 22:00","2018","04","04","22:00","-5.3","","-6.9","","89","","0.0","","10","","6","","","","98.77","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04 23:00","2018","04","04","23:00","-5.5","","-7.3","","87","","0.0","","21","","3","","","","98.77","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 00:00","2018","04","05","00:00","-5.3","","-6.7","","91","","0.0","","22","","13","","","","98.73","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 01:00","2018","04","05","01:00","-3.6","","-4.6","","92","","0.0","","22","","43","","","","98.71","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 02:00","2018","04","05","02:00","-4.6","","-6.3","","88","","0.0","","22","","50","","","","98.72","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 03:00","2018","04","05","03:00","-6.4","","-7.6","","91","","0.0","","22","","60","","","","98.86","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 04:00","2018","04","05","04:00","-7.3","","-8.5","","91","","0.0","","22","","53","","","","99.09","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 05:00","2018","04","05","05:00","-6.8","","-13.8","","57","","0.0","","25","","32","","","","99.29","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 06:00","2018","04","05","06:00","-7.2","","-15.0","","54","","0.0","","26","","36","","","","99.44","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 07:00","2018","04","05","07:00","-7.8","","-16.4","","50","","0.0","","26","","34","","","","99.56","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 08:00","2018","04","05","08:00","-8.4","","-16.1","","54","","0.0","","26","","32","","","","99.66","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 09:00","2018","04","05","09:00","-8.0","","-17.1","","48","","0.0","","25","","35","","","","99.76","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 10:00","2018","04","05","10:00","-7.9","","-17.9","","44","","0.0","","26","","31","","","","99.84","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 11:00","2018","04","05","11:00","-7.9","","-16.3","","51","","0.0","","24","","31","","","","99.90","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 12:00","2018","04","05","12:00","-7.8","","-14.1","","60","","0.0","","23","","36","","","","99.96","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 13:00","2018","04","05","13:00","-6.6","","-15.0","","51","","0.0","","24","","32","","","","100.02","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 14:00","2018","04","05","14:00","-6.0","","-15.4","","47","","0.0","","25","","30","","","","100.09","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 15:00","2018","04","05","15:00","-5.6","","-15.9","","44","","0.0","","27","","28","","","","100.16","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 16:00","2018","04","05","16:00","-5.6","","-15.8","","45","","0.0","","27","","31","","","","100.26","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 17:00","2018","04","05","17:00","-5.8","","-16.3","","43","","0.0","","26","","30","","","","100.37","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 18:00","2018","04","05","18:00","-6.0","","-16.4","","44","","0.0","","28","","30","","","","100.49","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 19:00","2018","04","05","19:00","-6.1","","-16.7","","43","","0.0","","28","","19","","","","100.62","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 20:00","2018","04","05","20:00","-6.8","","-18.5","","39","","0.0","","28","","25","","","","100.74","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 21:00","2018","04","05","21:00","-7.3","","-17.6","","43","","0.0","","28","","25","","","","100.81","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 22:00","2018","04","05","22:00","-7.5","","-18.1","","42","","0.0","","27","","24","","","","100.84","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05 23:00","2018","04","05","23:00","-7.7","","-18.4","","42","","0.0","","27","","23","","","","100.86","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 00:00","2018","04","06","00:00","-7.5","","-18.4","","41","","0.0","","28","","23","","","","100.89","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 01:00","2018","04","06","01:00","-8.0","","-18.4","","43","","0.0","","27","","22","","","","100.89","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 02:00","2018","04","06","02:00","-8.3","","-18.3","","45","","0.0","","27","","22","","","","100.88","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 03:00","2018","04","06","03:00","-8.7","","-18.6","","44","","0.0","","27","","18","","","","100.92","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 04:00","2018","04","06","04:00","-11.1","","-17.2","","61","","0.0","","23","","17","","","","100.95","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 05:00","2018","04","06","05:00","-10.7","","-15.8","","66","","0.0","","22","","16","","","","100.96","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 06:00","2018","04","06","06:00","-9.6","","-15.8","","61","","0.0","","21","","16","","","","100.98","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 07:00","2018","04","06","07:00","-9.1","","-17.2","","52","","0.0","","18","","7","","","","100.96","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 08:00","2018","04","06","08:00","-7.5","","-16.7","","48","","0.0","","23","","16","","","","100.88","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 09:00","2018","04","06","09:00","-5.2","","-15.0","","46","","0.0","","25","","14","","","","100.79","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 10:00","2018","04","06","10:00","-3.9","","-11.9","","54","","0.0","","24","","25","","","","100.71","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 11:00","2018","04","06","11:00","-3.0","","-9.6","","60","","0.0","","23","","25","","","","100.65","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 12:00","2018","04","06","12:00","-1.8","","-8.8","","59","","0.0","","23","","29","","","","100.54","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 13:00","2018","04","06","13:00","-0.8","","-8.5","","56","","0.0","","23","","26","","","","100.49","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 14:00","2018","04","06","14:00","0.2","","-8.6","","52","","0.0","","23","","26","","","","100.39","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 15:00","2018","04","06","15:00","0.7","","-7.9","","52","","0.0","","23","","21","","","","100.27","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 16:00","2018","04","06","16:00","1.1","","-8.8","","48","","0.0","","24","","14","","","","100.16","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 17:00","2018","04","06","17:00","-0.9","","-7.9","","59","","0.0","","24","","12","","","","100.10","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 18:00","2018","04","06","18:00","-2.7","","-8.9","","63","","0.0","","22","","8","","","","100.07","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 19:00","2018","04","06","19:00","-2.9","","-7.8","","69","","0.0","","10","","2","","","","100.04","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 20:00","2018","04","06","20:00","-2.2","","-10.7","","52","","0.0","","12","","4","","","","100.00","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 21:00","2018","04","06","21:00","0.1","","-10.3","","46","","0.0","","18","","17","","","","99.96","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 22:00","2018","04","06","22:00","-2.1","","-9.7","","56","","0.0","","14","","7","","","","99.94","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06 23:00","2018","04","06","23:00","-1.9","","-8.0","","63","","0.0","","11","","2","","","","99.89","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 00:00","2018","04","07","00:00","-4.5","","-9.3","","69","","0.0","","10","","3","","","","99.86","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 01:00","2018","04","07","01:00","-4.4","","-8.0","","76","","0.0","","6","","4","","","","99.79","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 02:00","2018","04","07","02:00","-5.2","","-8.3","","79","","0.0","","5","","7","","","","99.71","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 03:00","2018","04","07","03:00","-4.7","","-7.6","","81","","0.0","","5","","5","","","","99.71","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 04:00","2018","04","07","04:00","-2.9","","-4.1","","91","","0.0","","4","","14","","","","99.71","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 05:00","2018","04","07","05:00","-3.1","","-4.0","","93","","0.0","","4","","17","","","","99.69","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 06:00","2018","04","07","06:00","-3.2","","-4.0","","94","","0.0","","4","","15","","","","99.70","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 07:00","2018","04","07","07:00","-3.4","","-4.5","","92","","0.3","","4","","18","","","","99.71","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 08:00","2018","04","07","08:00","-3.2","","-5.1","","87","","0.3","","4","","19","","","","99.76","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07 09:00","2018","04","07","09:00","-2.9","","-4.8","","87","","0.2","","4","","20","","","","99.80","","","","-9","","NA"
