"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 00:00","2012","02","01","00:00","-10.4","","-11.9","","89","","","","4","","6","","","","","M","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 01:00","2012","02","01","01:00","-10.3","","-11.6","","90","","","","3","","9","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 02:00","2012","02","01","02:00","-10.1","","-11.2","","92","","","","4","","11","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 03:00","2012","02","01","03:00","-10.0","","-11.1","","92","","","","4","","17","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 04:00","2012","02","01","04:00","-9.9","","-11.0","","92","","","","4","","15","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 05:00","2012","02","01","05:00","-9.7","","-10.8","","92","","","","4","","19","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 06:00","2012","02","01","06:00","-9.6","","-10.6","","92","","","","4","","15","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 07:00","2012","02","01","07:00","-9.7","","-10.7","","92","","","","4","","20","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 08:00","2012","02","01","08:00","-9.6","","-10.6","","92","","","","4","","24","","","","","M","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 09:00","2012","02","01","09:00","-9.5","","-10.6","","92","","","","4","","26","","","","","M","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 10:00","2012","02","01","10:00","-9.4","","-10.6","","91","","","","4","","26","","","","","M","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 11:00","2012","02","01","11:00","-9.1","","-10.4","","90","","","","4","","26","","","","","M","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 12:00","2012","02","01","12:00","-8.6","","-10.3","","87","","","","4","","28","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 13:00","2012","02","01","13:00","-8.0","","-10.4","","83","","","","4","","24","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 14:00","2012","02","01","14:00","-8.0","","-10.5","","82","","","","3","","24","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 15:00","2012","02","01","15:00","-8.1","","-10.2","","85","","","","4","","26","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 16:00","2012","02","01","16:00","-8.4","","-9.8","","90","","","","4","","26","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 17:00","2012","02","01","17:00","-8.5","","-9.6","","92","","","","4","","19","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 18:00","2012","02","01","18:00","-8.5","","-9.7","","91","","","","4","","17","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 19:00","2012","02","01","19:00","-8.5","","-9.8","","90","","","","3","","11","","","","","M","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 20:00","2012","02","01","20:00","-8.8","","-9.8","","92","","","","4","","15","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 21:00","2012","02","01","21:00","-8.8","","-9.8","","92","","","","4","","15","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 22:00","2012","02","01","22:00","-9.0","","-10.3","","90","","","","4","","17","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-01 23:00","2012","02","01","23:00","-9.2","","-10.7","","89","","","","4","","17","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 00:00","2012","02","02","00:00","-9.4","","-10.7","","90","","","","4","","11","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 01:00","2012","02","02","01:00","-9.7","","-11.2","","89","","","","4","","13","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 02:00","2012","02","02","02:00","-9.9","","-11.0","","92","","","","6","","11","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 03:00","2012","02","02","03:00","-9.6","","-10.8","","91","","","","5","","9","","","","","M","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 04:00","2012","02","02","04:00","-9.8","","-11.1","","90","","","","5","","11","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 05:00","2012","02","02","05:00","-9.9","","-11.3","","89","","","","5","","15","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 06:00","2012","02","02","06:00","-10.0","","-11.8","","87","","","","6","","15","","","","","M","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 07:00","2012","02","02","07:00","-10.2","","-11.9","","87","","","","4","","11","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 08:00","2012","02","02","08:00","-10.2","","-12.0","","87","","","","5","","11","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 09:00","2012","02","02","09:00","-9.8","","-11.7","","86","","","","5","","13","","","","","M","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 10:00","2012","02","02","10:00","-9.1","","-11.5","","83","","","","4","","11","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 11:00","2012","02","02","11:00","-8.7","","-11.4","","81","","","","3","","13","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 12:00","2012","02","02","12:00","-8.6","","-11.2","","81","","","","4","","11","","","","","M","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 13:00","2012","02","02","13:00","-8.3","","-12.1","","74","","","","3","","9","","","","","M","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 14:00","2012","02","02","14:00","-8.1","","-12.4","","71","","","","4","","6","","","","","M","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 15:00","2012","02","02","15:00","-8.8","","-11.9","","78","","","","7","","6","","","","","M","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 16:00","2012","02","02","16:00","-10.6","","-13.6","","79","","","","7","","7","","","","","M","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 17:00","2012","02","02","17:00","-11.5","","-13.5","","85","","","","8","","4","","","","","M","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 18:00","2012","02","02","18:00","-15.8","","-16.9","","91","","","","12","","7","","","","","M","","","-21","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 19:00","2012","02","02","19:00","-15.4","","-16.5","","91","","","","12","","11","","","","","M","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 20:00","2012","02","02","20:00","-15.6","","-17.2","","87","","","","13","","13","","","","","M","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 21:00","2012","02","02","21:00","-15.9","","-17.6","","87","","","","12","","13","","","","","M","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 22:00","2012","02","02","22:00","-16.4","","-18.2","","86","","","","12","","20","","","","","M","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2012-02-02 23:00","2012","02","02","23:00","-14.5","","-16.4","","85","","","","13","","15","","","","","M","","","-22","","NA"
