"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 00:00","2018","03","01","00:00","-2.6","","-3.2","","96","","0.8","","3","","32","","","","100.79","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 01:00","2018","03","01","01:00","-2.4","","-2.9","","96","","0.2","","4","","31","","","","100.74","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 02:00","2018","03","01","02:00","-2.2","","-2.6","","97","","0.5","","4","","28","","","","100.72","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 03:00","2018","03","01","03:00","-1.9","","-2.3","","97","","0.7","","3","","26","","","","100.72","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 04:00","2018","03","01","04:00","-1.7","","-2.1","","97","","0.6","","4","","28","","","","100.72","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 05:00","2018","03","01","05:00","-1.8","","-2.2","","97","","0.5","","3","","25","","","","100.75","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 06:00","2018","03","01","06:00","-1.9","","-2.4","","97","","0.3","","3","","25","","","","100.82","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 07:00","2018","03","01","07:00","-2.2","","-2.7","","97","","0.6","","3","","29","","","","100.87","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 08:00","2018","03","01","08:00","-2.3","","-2.8","","97","","0.4","","3","","27","","","","100.92","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 09:00","2018","03","01","09:00","-2.2","","-2.6","","97","","0.6","","3","","23","","","","100.99","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 10:00","2018","03","01","10:00","-2.3","","-2.8","","97","","0.2","","3","","27","","","","101.04","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 11:00","2018","03","01","11:00","-2.3","","-2.8","","96","","0.3","","3","","26","","","","101.10","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 12:00","2018","03","01","12:00","-2.0","","-2.6","","96","","0.0","","3","","22","","","","101.18","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 13:00","2018","03","01","13:00","-2.0","","-2.7","","95","","0.2","","3","","25","","","","101.24","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 14:00","2018","03","01","14:00","-1.9","","-2.6","","95","","0.0","","3","","24","","","","101.27","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 15:00","2018","03","01","15:00","-1.5","","-2.4","","94","","0.3","","3","","22","","","","101.34","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 16:00","2018","03","01","16:00","-1.8","","-2.8","","92","","0.0","","3","","19","","","","101.40","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 17:00","2018","03","01","17:00","-1.9","","-3.4","","90","","0.0","","3","","18","","","","101.40","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-3.5","","90","","0.0","","3","","14","","","","101.43","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 19:00","2018","03","01","19:00","-2.7","","-4.0","","91","","0.0","","3","","18","","","","101.40","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 20:00","2018","03","01","20:00","-2.8","","-4.0","","91","","0.0","","4","","11","","","","101.40","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 21:00","2018","03","01","21:00","-3.3","","-4.6","","91","","0.0","","4","","12","","","","101.36","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 22:00","2018","03","01","22:00","-3.4","","-4.8","","90","","0.0","","4","","12","","","","101.37","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01 23:00","2018","03","01","23:00","-3.4","","-5.0","","89","","0.0","","3","","14","","","","101.36","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-5.3","","89","","0.0","","4","","14","","","","101.38","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 01:00","2018","03","02","01:00","-4.1","","-5.7","","88","","0.0","","3","","9","","","","101.34","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 02:00","2018","03","02","02:00","-4.5","","-6.1","","89","","0.0","","4","","13","","","","101.30","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 03:00","2018","03","02","03:00","-4.3","","-6.3","","86","","0.0","","4","","16","","","","101.29","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 04:00","2018","03","02","04:00","-4.2","","-6.3","","85","","0.0","","4","","18","","","","101.27","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 05:00","2018","03","02","05:00","-4.4","","-6.4","","86","","0.0","","5","","17","","","","101.25","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 06:00","2018","03","02","06:00","-4.3","","-6.2","","86","","0.0","","4","","16","","","","101.27","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 07:00","2018","03","02","07:00","-3.9","","-5.9","","86","","0.0","","3","","13","","","","101.26","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 08:00","2018","03","02","08:00","-3.2","","-5.2","","87","","0.0","","4","","12","","","","101.27","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 09:00","2018","03","02","09:00","-1.7","","-3.7","","86","","0.0","","3","","21","","","","101.26","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 10:00","2018","03","02","10:00","-1.1","","-2.9","","88","","0.0","","4","","30","","","","101.24","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 11:00","2018","03","02","11:00","-0.7","","-2.2","","90","","0.0","","3","","30","","","","101.25","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 12:00","2018","03","02","12:00","-0.7","","-2.2","","89","","0.0","","3","","31","","","","101.29","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 13:00","2018","03","02","13:00","-0.7","","-1.9","","91","","0.0","","3","","35","","","","101.29","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 14:00","2018","03","02","14:00","-0.7","","-1.8","","93","","0.0","","3","","38","","","","101.33","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 15:00","2018","03","02","15:00","-0.9","","-1.4","","96","","0.0","","3","","32","","","","101.37","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 16:00","2018","03","02","16:00","-0.8","","-1.5","","95","","0.0","","3","","36","","","","101.44","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 17:00","2018","03","02","17:00","-0.7","","-1.6","","93","","0.0","","3","","32","","","","101.54","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 18:00","2018","03","02","18:00","-0.6","","-1.8","","92","","0.0","","3","","32","","","","101.61","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 19:00","2018","03","02","19:00","-0.7","","-2.0","","91","","0.0","","3","","31","","","","101.65","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02 20:00","2018","03","02","20:00","-0.9","","-2.5","","89","","0.0","","4","","30","","","","101.70","","","","-8","","NA"
