"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 00:00","2019","02","01","00:00","-19.7","","-22.5","","78","","0.5","","36","","22","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 01:00","2019","02","01","01:00","-20.1","","-22.7","","80","","0.0","","35","","24","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 02:00","2019","02","01","02:00","-20.3","","-22.9","","80","","0.4","","36","","18","","","","","M","","","-30","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-22.9","","80","","0.0","","3","","13","","","","","M","","","-29","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 04:00","2019","02","01","04:00","-20.8","","-23.6","","78","","0.4","","2","","17","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-23.6","","78","","0.0","","3","","14","","","","","M","","","-30","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 06:00","2019","02","01","06:00","-21.2","","-24.1","","77","","0.0","","3","","18","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 07:00","2019","02","01","07:00","-21.7","","-24.6","","77","","0.0","","2","","18","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 08:00","2019","02","01","08:00","-22.1","","-25.0","","77","","0.5","","2","","19","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 09:00","2019","02","01","09:00","-22.6","","-25.6","","77","","0.0","","1","","20","","","","","M","","","-34","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 10:00","2019","02","01","10:00","-22.9","","-25.7","","77","","0.0","","1","","18","","","","","M","","","-34","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 11:00","2019","02","01","11:00","-22.6","","-25.5","","77","","0.0","","2","","18","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 12:00","2019","02","01","12:00","-22.3","","-25.3","","77","","0.5","","2","","17","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 13:00","2019","02","01","13:00","-22.1","","-25.1","","77","","0.0","","2","","18","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 14:00","2019","02","01","14:00","-21.7","","-24.7","","77","","0.0","","2","","19","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 15:00","2019","02","01","15:00","-21.1","","-23.9","","78","","0.7","","4","","17","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 16:00","2019","02","01","16:00","-21.1","","-24.0","","78","","0.0","","4","","17","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 17:00","2019","02","01","17:00","-21.4","","-24.1","","78","","0.0","","4","","17","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 18:00","2019","02","01","18:00","-21.7","","-24.5","","78","","0.5","","4","","19","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 19:00","2019","02","01","19:00","-22.1","","-24.8","","79","","0.0","","3","","17","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 20:00","2019","02","01","20:00","-22.2","","-25.0","","78","","0.0","","3","","18","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 21:00","2019","02","01","21:00","-22.3","","-25.0","","79","","0.0","","2","","17","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 22:00","2019","02","01","22:00","-22.3","","-25.0","","79","","0.6","","3","","18","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-01 23:00","2019","02","01","23:00","-22.2","","-24.8","","79","","0.0","","3","","17","","","","","M","","","-32","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 00:00","2019","02","02","00:00","-22.0","","-24.7","","79","","0.0","","4","","14","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 01:00","2019","02","02","01:00","-22.2","","-25.0","","78","","0.6","","3","","14","","","","","M","","","-31","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 02:00","2019","02","02","02:00","-22.7","","-25.5","","78","","0.0","","3","","18","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 03:00","2019","02","02","03:00","-23.0","","-25.9","","77","","0.5","","3","","17","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 04:00","2019","02","02","04:00","-23.3","","-26.2","","77","","0.0","","2","","18","","","","","M","","","-34","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 05:00","2019","02","02","05:00","-23.6","","-26.5","","77","","0.0","","3","","14","","","","","M","","","-33","","NA"
"-117.12","55.91","JEAN COTE AGCM","3073535","2019-02-02 06:00","2019","02","02","06:00","-24.0","","-26.9","","77","","0.0","","2","","15","","","","","M","","","-34","","NA"
